[INFO] [1715867336.107602, 0.000000]: Start power_monitor
[INFO] [1715868273.740138, 0.000000]: timestamp 1715868273.00 VDD_IN 5283mW/5966mW VDD_CPU_GPU_CV 1269mW/1822mW VDD_SOC 1104mW/1152mW
[INFO] [1715868274.759346, 0.000000]: timestamp 1715868274.00 VDD_IN 5775mW/5966mW VDD_CPU_GPU_CV 1679mW/1822mW VDD_SOC 1145mW/1152mW
[INFO] [1715868275.776844, 0.000000]: timestamp 1715868275.00 VDD_IN 5693mW/5965mW VDD_CPU_GPU_CV 1597mW/1822mW VDD_SOC 1145mW/1152mW
[INFO] [1715868276.795346, 0.000000]: timestamp 1715868276.00 VDD_IN 5652mW/5965mW VDD_CPU_GPU_CV 1597mW/1822mW VDD_SOC 1145mW/1152mW
[INFO] [1715868277.812946, 0.000000]: timestamp 1715868277.00 VDD_IN 6276mW/5965mW VDD_CPU_GPU_CV 2088mW/1822mW VDD_SOC 1145mW/1152mW
[INFO] [1715868278.833771, 0.000000]: timestamp 1715868278.00 VDD_IN 5693mW/5965mW VDD_CPU_GPU_CV 1597mW/1822mW VDD_SOC 1145mW/1151mW
[INFO] [1715868279.851837, 0.000000]: timestamp 1715868279.00 VDD_IN 5693mW/5965mW VDD_CPU_GPU_CV 1597mW/1822mW VDD_SOC 1145mW/1151mW
[INFO] [1715868280.871537, 0.000000]: timestamp 1715868280.00 VDD_IN 6184mW/5965mW VDD_CPU_GPU_CV 2007mW/1822mW VDD_SOC 1146mW/1151mW
[INFO] [1715868281.889369, 0.000000]: timestamp 1715868281.00 VDD_IN 6144mW/5965mW VDD_CPU_GPU_CV 1966mW/1822mW VDD_SOC 1145mW/1151mW
[INFO] [1715868282.908830, 0.000000]: timestamp 1715868282.00 VDD_IN 6266mW/5965mW VDD_CPU_GPU_CV 2048mW/1822mW VDD_SOC 1146mW/1151mW
[INFO] [1715868283.940282, 0.000000]: timestamp 1715868283.00 VDD_IN 7056mW/5967mW VDD_CPU_GPU_CV 2826mW/1823mW VDD_SOC 1187mW/1152mW
[INFO] [1715868284.961295, 0.000000]: timestamp 1715868284.00 VDD_IN 6348mW/5967mW VDD_CPU_GPU_CV 2129mW/1824mW VDD_SOC 1187mW/1152mW
[INFO] [1715868285.981373, 0.000000]: timestamp 1715868285.00 VDD_IN 6276mW/5967mW VDD_CPU_GPU_CV 2088mW/1824mW VDD_SOC 1185mW/1152mW
[INFO] [1715868287.002677, 0.000000]: timestamp 1715868286.00 VDD_IN 6194mW/5968mW VDD_CPU_GPU_CV 2007mW/1824mW VDD_SOC 1185mW/1152mW
[INFO] [1715868288.020633, 0.000000]: timestamp 1715868288.00 VDD_IN 6399mW/5968mW VDD_CPU_GPU_CV 2170mW/1824mW VDD_SOC 1185mW/1152mW
[INFO] [1715868289.041631, 0.000000]: timestamp 1715868289.00 VDD_IN 6348mW/5968mW VDD_CPU_GPU_CV 2129mW/1825mW VDD_SOC 1185mW/1152mW
[INFO] [1715868290.060016, 0.000000]: timestamp 1715868290.00 VDD_IN 6276mW/5969mW VDD_CPU_GPU_CV 2048mW/1825mW VDD_SOC 1185mW/1152mW
[INFO] [1715868291.079811, 0.000000]: timestamp 1715868291.00 VDD_IN 6317mW/5969mW VDD_CPU_GPU_CV 2088mW/1825mW VDD_SOC 1185mW/1152mW
[INFO] [1715868292.100408, 0.000000]: timestamp 1715868292.00 VDD_IN 6348mW/5970mW VDD_CPU_GPU_CV 2129mW/1826mW VDD_SOC 1187mW/1152mW
[INFO] [1715868293.121300, 0.000000]: timestamp 1715868293.00 VDD_IN 6317mW/5970mW VDD_CPU_GPU_CV 2088mW/1826mW VDD_SOC 1187mW/1152mW
[INFO] [1715868294.142191, 0.000000]: timestamp 1715868294.00 VDD_IN 6235mW/5970mW VDD_CPU_GPU_CV 2048mW/1826mW VDD_SOC 1187mW/1152mW
[INFO] [1715868295.168995, 0.000000]: timestamp 1715868295.00 VDD_IN 6225mW/5970mW VDD_CPU_GPU_CV 2007mW/1826mW VDD_SOC 1185mW/1152mW
[INFO] [1715868296.187382, 0.000000]: timestamp 1715868296.00 VDD_IN 6194mW/5971mW VDD_CPU_GPU_CV 1966mW/1826mW VDD_SOC 1185mW/1152mW
[INFO] [1715868297.207609, 0.000000]: timestamp 1715868297.00 VDD_IN 6727mW/5972mW VDD_CPU_GPU_CV 2498mW/1827mW VDD_SOC 1187mW/1152mW
[INFO] [1715868298.228499, 0.000000]: timestamp 1715868298.00 VDD_IN 6440mW/5972mW VDD_CPU_GPU_CV 2170mW/1828mW VDD_SOC 1187mW/1152mW
[INFO] [1715868299.252829, 0.000000]: timestamp 1715868299.00 VDD_IN 6399mW/5972mW VDD_CPU_GPU_CV 2129mW/1828mW VDD_SOC 1187mW/1152mW
[INFO] [1715868300.273338, 0.000000]: timestamp 1715868300.00 VDD_IN 6358mW/5973mW VDD_CPU_GPU_CV 2129mW/1828mW VDD_SOC 1187mW/1152mW
[INFO] [1715868301.295143, 0.000000]: timestamp 1715868301.00 VDD_IN 6235mW/5973mW VDD_CPU_GPU_CV 2007mW/1828mW VDD_SOC 1187mW/1152mW
[INFO] [1715868302.321697, 0.000000]: timestamp 1715868302.00 VDD_IN 6235mW/5973mW VDD_CPU_GPU_CV 2007mW/1829mW VDD_SOC 1187mW/1152mW
[INFO] [1715868303.346319, 0.000000]: timestamp 1715868303.00 VDD_IN 6235mW/5974mW VDD_CPU_GPU_CV 2048mW/1829mW VDD_SOC 1187mW/1152mW
[INFO] [1715868304.364130, 0.000000]: timestamp 1715868304.00 VDD_IN 6317mW/5974mW VDD_CPU_GPU_CV 2088mW/1829mW VDD_SOC 1187mW/1152mW
[INFO] [1715868305.382398, 0.000000]: timestamp 1715868305.00 VDD_IN 6317mW/5974mW VDD_CPU_GPU_CV 2088mW/1829mW VDD_SOC 1187mW/1152mW
[INFO] [1715868306.400739, 0.000000]: timestamp 1715868306.00 VDD_IN 6317mW/5975mW VDD_CPU_GPU_CV 2088mW/1830mW VDD_SOC 1187mW/1152mW
[INFO] [1715868307.419323, 0.000000]: timestamp 1715868307.00 VDD_IN 6974mW/5976mW VDD_CPU_GPU_CV 2703mW/1831mW VDD_SOC 1187mW/1152mW
[INFO] [1715868308.438847, 0.000000]: timestamp 1715868308.00 VDD_IN 6276mW/5976mW VDD_CPU_GPU_CV 2088mW/1831mW VDD_SOC 1187mW/1152mW
[INFO] [1715868309.459236, 0.000000]: timestamp 1715868309.00 VDD_IN 6358mW/5977mW VDD_CPU_GPU_CV 2088mW/1831mW VDD_SOC 1187mW/1152mW
[INFO] [1715868310.484332, 0.000000]: timestamp 1715868310.00 VDD_IN 6235mW/5977mW VDD_CPU_GPU_CV 2007mW/1831mW VDD_SOC 1187mW/1152mW
[INFO] [1715868311.514303, 0.000000]: timestamp 1715868311.00 VDD_IN 6358mW/5977mW VDD_CPU_GPU_CV 2088mW/1832mW VDD_SOC 1187mW/1152mW
[INFO] [1715868312.523523, 0.000000]: timestamp 1715868312.00 VDD_IN 6399mW/5978mW VDD_CPU_GPU_CV 2170mW/1832mW VDD_SOC 1187mW/1153mW
[INFO] [1715868313.543427, 0.000000]: timestamp 1715868313.00 VDD_IN 6481mW/5978mW VDD_CPU_GPU_CV 2170mW/1832mW VDD_SOC 1187mW/1153mW
[INFO] [1715868314.561438, 0.000000]: timestamp 1715868314.00 VDD_IN 5652mW/5978mW VDD_CPU_GPU_CV 1638mW/1832mW VDD_SOC 1105mW/1152mW
[INFO] [1715868315.580341, 0.000000]: timestamp 1715868315.00 VDD_IN 6153mW/5978mW VDD_CPU_GPU_CV 1966mW/1832mW VDD_SOC 1146mW/1152mW
[INFO] [1715868316.600420, 0.000000]: timestamp 1715868316.00 VDD_IN 6358mW/5978mW VDD_CPU_GPU_CV 2129mW/1832mW VDD_SOC 1187mW/1153mW
[INFO] [1715868317.618394, 0.000000]: timestamp 1715868317.00 VDD_IN 6727mW/5979mW VDD_CPU_GPU_CV 2498mW/1833mW VDD_SOC 1187mW/1153mW
[INFO] [1715868318.637697, 0.000000]: timestamp 1715868318.00 VDD_IN 6317mW/5980mW VDD_CPU_GPU_CV 2129mW/1833mW VDD_SOC 1187mW/1153mW
[INFO] [1715868319.656606, 0.000000]: timestamp 1715868319.00 VDD_IN 6317mW/5980mW VDD_CPU_GPU_CV 2088mW/1834mW VDD_SOC 1187mW/1153mW
[INFO] [1715868320.674587, 0.000000]: timestamp 1715868320.00 VDD_IN 6276mW/5980mW VDD_CPU_GPU_CV 2048mW/1834mW VDD_SOC 1187mW/1153mW
[INFO] [1715868321.692607, 0.000000]: timestamp 1715868321.00 VDD_IN 6235mW/5980mW VDD_CPU_GPU_CV 2007mW/1834mW VDD_SOC 1187mW/1153mW
[INFO] [1715868322.710880, 0.000000]: timestamp 1715868322.00 VDD_IN 6235mW/5981mW VDD_CPU_GPU_CV 2007mW/1834mW VDD_SOC 1187mW/1153mW
[INFO] [1715868323.739439, 0.000000]: timestamp 1715868323.00 VDD_IN 6184mW/5981mW VDD_CPU_GPU_CV 2007mW/1834mW VDD_SOC 1185mW/1153mW
[INFO] [1715868324.758572, 0.000000]: timestamp 1715868324.00 VDD_IN 6184mW/5981mW VDD_CPU_GPU_CV 1966mW/1835mW VDD_SOC 1187mW/1153mW
[INFO] [1715868325.780304, 0.000000]: timestamp 1715868325.00 VDD_IN 6225mW/5981mW VDD_CPU_GPU_CV 2007mW/1835mW VDD_SOC 1187mW/1153mW
[INFO] [1715868326.797700, 0.000000]: timestamp 1715868326.00 VDD_IN 6144mW/5982mW VDD_CPU_GPU_CV 1966mW/1835mW VDD_SOC 1185mW/1153mW
[INFO] [1715868327.814788, 0.000000]: timestamp 1715868327.00 VDD_IN 6522mW/5982mW VDD_CPU_GPU_CV 2293mW/1835mW VDD_SOC 1187mW/1153mW
[INFO] [1715868328.832216, 0.000000]: timestamp 1715868328.00 VDD_IN 6225mW/5982mW VDD_CPU_GPU_CV 2007mW/1836mW VDD_SOC 1187mW/1153mW
[INFO] [1715868329.852029, 0.000000]: timestamp 1715868329.00 VDD_IN 6266mW/5983mW VDD_CPU_GPU_CV 2048mW/1836mW VDD_SOC 1187mW/1153mW
[INFO] [1715868330.872994, 0.000000]: timestamp 1715868330.00 VDD_IN 6235mW/5983mW VDD_CPU_GPU_CV 2007mW/1836mW VDD_SOC 1185mW/1153mW
[INFO] [1715868331.901055, 0.000000]: timestamp 1715868331.00 VDD_IN 6225mW/5983mW VDD_CPU_GPU_CV 2007mW/1836mW VDD_SOC 1187mW/1153mW
[INFO] [1715868332.925576, 0.000000]: timestamp 1715868332.00 VDD_IN 6225mW/5983mW VDD_CPU_GPU_CV 2007mW/1836mW VDD_SOC 1185mW/1153mW
[INFO] [1715868333.943630, 0.000000]: timestamp 1715868333.00 VDD_IN 6235mW/5984mW VDD_CPU_GPU_CV 2048mW/1837mW VDD_SOC 1187mW/1153mW
[INFO] [1715868334.962330, 0.000000]: timestamp 1715868334.00 VDD_IN 6235mW/5984mW VDD_CPU_GPU_CV 2007mW/1837mW VDD_SOC 1187mW/1153mW
[INFO] [1715868335.989599, 0.000000]: timestamp 1715868335.00 VDD_IN 6266mW/5984mW VDD_CPU_GPU_CV 2048mW/1837mW VDD_SOC 1185mW/1153mW
[INFO] [1715868337.010451, 0.000000]: timestamp 1715868337.00 VDD_IN 6317mW/5985mW VDD_CPU_GPU_CV 2088mW/1837mW VDD_SOC 1187mW/1153mW
[INFO] [1715868338.032091, 0.000000]: timestamp 1715868338.00 VDD_IN 6440mW/5985mW VDD_CPU_GPU_CV 2211mW/1838mW VDD_SOC 1187mW/1153mW
[INFO] [1715868339.051651, 0.000000]: timestamp 1715868339.00 VDD_IN 6235mW/5985mW VDD_CPU_GPU_CV 2048mW/1838mW VDD_SOC 1187mW/1153mW
[INFO] [1715868340.070334, 0.000000]: timestamp 1715868340.00 VDD_IN 6276mW/5986mW VDD_CPU_GPU_CV 2048mW/1838mW VDD_SOC 1187mW/1153mW
[INFO] [1715868341.089588, 0.000000]: timestamp 1715868341.00 VDD_IN 6235mW/5986mW VDD_CPU_GPU_CV 2007mW/1838mW VDD_SOC 1187mW/1153mW
[INFO] [1715868342.108298, 0.000000]: timestamp 1715868342.00 VDD_IN 6235mW/5986mW VDD_CPU_GPU_CV 2007mW/1838mW VDD_SOC 1187mW/1153mW
[INFO] [1715868343.136218, 0.000000]: timestamp 1715868343.00 VDD_IN 6317mW/5986mW VDD_CPU_GPU_CV 2048mW/1839mW VDD_SOC 1187mW/1153mW
[INFO] [1715868344.155138, 0.000000]: timestamp 1715868344.00 VDD_IN 6974mW/5987mW VDD_CPU_GPU_CV 2744mW/1839mW VDD_SOC 1187mW/1153mW
[INFO] [1715868345.175286, 0.000000]: timestamp 1715868345.00 VDD_IN 6358mW/5988mW VDD_CPU_GPU_CV 2129mW/1840mW VDD_SOC 1187mW/1153mW
[INFO] [1715868346.197480, 0.000000]: timestamp 1715868346.00 VDD_IN 6317mW/5988mW VDD_CPU_GPU_CV 2129mW/1840mW VDD_SOC 1187mW/1154mW
[INFO] [1715868347.216808, 0.000000]: timestamp 1715868347.00 VDD_IN 6727mW/5989mW VDD_CPU_GPU_CV 2498mW/1841mW VDD_SOC 1187mW/1154mW
[INFO] [1715868348.245224, 0.000000]: timestamp 1715868348.00 VDD_IN 6358mW/5989mW VDD_CPU_GPU_CV 2129mW/1841mW VDD_SOC 1187mW/1154mW
[INFO] [1715868349.267352, 0.000000]: timestamp 1715868349.00 VDD_IN 6276mW/5990mW VDD_CPU_GPU_CV 2048mW/1841mW VDD_SOC 1187mW/1154mW
[INFO] [1715868350.286433, 0.000000]: timestamp 1715868350.00 VDD_IN 6235mW/5990mW VDD_CPU_GPU_CV 2048mW/1841mW VDD_SOC 1187mW/1154mW
[INFO] [1715868351.305228, 0.000000]: timestamp 1715868351.00 VDD_IN 6153mW/5990mW VDD_CPU_GPU_CV 1966mW/1842mW VDD_SOC 1187mW/1154mW
[INFO] [1715868352.331733, 0.000000]: timestamp 1715868352.00 VDD_IN 6358mW/5990mW VDD_CPU_GPU_CV 2129mW/1842mW VDD_SOC 1187mW/1154mW
[INFO] [1715868353.353035, 0.000000]: timestamp 1715868353.00 VDD_IN 6317mW/5991mW VDD_CPU_GPU_CV 2088mW/1842mW VDD_SOC 1187mW/1154mW
[INFO] [1715868354.373596, 0.000000]: timestamp 1715868354.00 VDD_IN 6276mW/5991mW VDD_CPU_GPU_CV 2088mW/1842mW VDD_SOC 1187mW/1154mW
[INFO] [1715868355.407927, 0.000000]: timestamp 1715868355.00 VDD_IN 6153mW/5991mW VDD_CPU_GPU_CV 1966mW/1842mW VDD_SOC 1187mW/1154mW
[INFO] [1715868356.432303, 0.000000]: timestamp 1715868356.00 VDD_IN 6235mW/5991mW VDD_CPU_GPU_CV 2007mW/1843mW VDD_SOC 1187mW/1154mW
[INFO] [1715868357.458198, 0.000000]: timestamp 1715868357.00 VDD_IN 6933mW/5992mW VDD_CPU_GPU_CV 2703mW/1843mW VDD_SOC 1187mW/1154mW
[INFO] [1715868358.477353, 0.000000]: timestamp 1715868358.00 VDD_IN 6358mW/5993mW VDD_CPU_GPU_CV 2129mW/1844mW VDD_SOC 1187mW/1154mW
[INFO] [1715868359.509937, 0.000000]: timestamp 1715868359.00 VDD_IN 6194mW/5993mW VDD_CPU_GPU_CV 1966mW/1844mW VDD_SOC 1187mW/1154mW
[INFO] [1715868360.528963, 0.000000]: timestamp 1715868360.00 VDD_IN 6276mW/5993mW VDD_CPU_GPU_CV 2048mW/1844mW VDD_SOC 1187mW/1154mW
[INFO] [1715868361.548601, 0.000000]: timestamp 1715868361.00 VDD_IN 6194mW/5993mW VDD_CPU_GPU_CV 1966mW/1844mW VDD_SOC 1146mW/1154mW
[INFO] [1715868362.570965, 0.000000]: timestamp 1715868362.00 VDD_IN 6235mW/5994mW VDD_CPU_GPU_CV 2048mW/1844mW VDD_SOC 1187mW/1154mW
[INFO] [1715868363.590320, 0.000000]: timestamp 1715868363.00 VDD_IN 6276mW/5994mW VDD_CPU_GPU_CV 2048mW/1845mW VDD_SOC 1187mW/1154mW
[INFO] [1715868364.608941, 0.000000]: timestamp 1715868364.00 VDD_IN 6276mW/5994mW VDD_CPU_GPU_CV 2048mW/1845mW VDD_SOC 1187mW/1154mW
[INFO] [1715868365.628351, 0.000000]: timestamp 1715868365.00 VDD_IN 6276mW/5994mW VDD_CPU_GPU_CV 2048mW/1845mW VDD_SOC 1187mW/1154mW
[INFO] [1715868366.674383, 0.000000]: timestamp 1715868366.00 VDD_IN 6235mW/5995mW VDD_CPU_GPU_CV 2048mW/1845mW VDD_SOC 1146mW/1154mW
[INFO] [1715868367.681170, 0.000000]: timestamp 1715868367.00 VDD_IN 6686mW/5995mW VDD_CPU_GPU_CV 2457mW/1846mW VDD_SOC 1187mW/1154mW
[INFO] [1715868368.690274, 0.000000]: timestamp 1715868368.00 VDD_IN 6358mW/5996mW VDD_CPU_GPU_CV 2129mW/1846mW VDD_SOC 1187mW/1154mW
[INFO] [1715868369.710822, 0.000000]: timestamp 1715868369.00 VDD_IN 6153mW/5996mW VDD_CPU_GPU_CV 1966mW/1846mW VDD_SOC 1146mW/1154mW
[INFO] [1715868370.729383, 0.000000]: timestamp 1715868370.00 VDD_IN 6112mW/5996mW VDD_CPU_GPU_CV 1925mW/1846mW VDD_SOC 1146mW/1154mW
[INFO] [1715868371.758138, 0.000000]: timestamp 1715868371.00 VDD_IN 6194mW/5996mW VDD_CPU_GPU_CV 2007mW/1846mW VDD_SOC 1146mW/1154mW
[INFO] [1715868372.864554, 0.000000]: timestamp 1715868372.00 VDD_IN 6235mW/5996mW VDD_CPU_GPU_CV 2007mW/1847mW VDD_SOC 1146mW/1154mW
[INFO] [1715868373.889941, 0.000000]: timestamp 1715868373.00 VDD_IN 6194mW/5997mW VDD_CPU_GPU_CV 2007mW/1847mW VDD_SOC 1146mW/1154mW
[INFO] [1715868374.911492, 0.000000]: timestamp 1715868374.00 VDD_IN 6194mW/5997mW VDD_CPU_GPU_CV 2007mW/1847mW VDD_SOC 1146mW/1154mW
[INFO] [1715868375.930481, 0.000000]: timestamp 1715868375.00 VDD_IN 6194mW/5997mW VDD_CPU_GPU_CV 2007mW/1847mW VDD_SOC 1146mW/1154mW
[INFO] [1715868376.948937, 0.000000]: timestamp 1715868376.00 VDD_IN 6194mW/5997mW VDD_CPU_GPU_CV 2007mW/1847mW VDD_SOC 1146mW/1154mW
[INFO] [1715868377.967619, 0.000000]: timestamp 1715868377.00 VDD_IN 6481mW/5998mW VDD_CPU_GPU_CV 2293mW/1848mW VDD_SOC 1187mW/1154mW
[INFO] [1715868378.985775, 0.000000]: timestamp 1715868378.00 VDD_IN 6235mW/5998mW VDD_CPU_GPU_CV 2007mW/1848mW VDD_SOC 1146mW/1154mW
[INFO] [1715868380.014980, 0.000000]: timestamp 1715868380.00 VDD_IN 6276mW/5998mW VDD_CPU_GPU_CV 2088mW/1848mW VDD_SOC 1146mW/1154mW
[INFO] [1715868381.094381, 0.000000]: timestamp 1715868381.00 VDD_IN 6030mW/5998mW VDD_CPU_GPU_CV 1884mW/1848mW VDD_SOC 1146mW/1154mW
[INFO] [1715868382.119698, 0.000000]: timestamp 1715868382.00 VDD_IN 6235mW/5998mW VDD_CPU_GPU_CV 2048mW/1848mW VDD_SOC 1146mW/1154mW
[INFO] [1715868383.141298, 0.000000]: timestamp 1715868383.00 VDD_IN 6276mW/5999mW VDD_CPU_GPU_CV 2088mW/1849mW VDD_SOC 1187mW/1154mW
[INFO] [1715868384.159619, 0.000000]: timestamp 1715868384.00 VDD_IN 6440mW/5999mW VDD_CPU_GPU_CV 2211mW/1849mW VDD_SOC 1187mW/1154mW
[INFO] [1715868385.179452, 0.000000]: timestamp 1715868385.00 VDD_IN 6317mW/5999mW VDD_CPU_GPU_CV 2088mW/1849mW VDD_SOC 1187mW/1154mW
[INFO] [1715868386.197887, 0.000000]: timestamp 1715868386.00 VDD_IN 6276mW/6000mW VDD_CPU_GPU_CV 2048mW/1849mW VDD_SOC 1146mW/1154mW
[INFO] [1715868387.219789, 0.000000]: timestamp 1715868387.00 VDD_IN 6768mW/6000mW VDD_CPU_GPU_CV 2498mW/1850mW VDD_SOC 1187mW/1154mW
[INFO] [1715868388.239645, 0.000000]: timestamp 1715868388.00 VDD_IN 6481mW/6001mW VDD_CPU_GPU_CV 2252mW/1850mW VDD_SOC 1187mW/1154mW
[INFO] [1715868389.257315, 0.000000]: timestamp 1715868389.00 VDD_IN 6235mW/6001mW VDD_CPU_GPU_CV 2048mW/1851mW VDD_SOC 1145mW/1154mW
[INFO] [1715868390.291520, 0.000000]: timestamp 1715868390.00 VDD_IN 6184mW/6001mW VDD_CPU_GPU_CV 1966mW/1851mW VDD_SOC 1145mW/1154mW
[INFO] [1715868391.309997, 0.000000]: timestamp 1715868391.00 VDD_IN 6144mW/6001mW VDD_CPU_GPU_CV 1966mW/1851mW VDD_SOC 1145mW/1154mW
[INFO] [1715868392.328113, 0.000000]: timestamp 1715868392.00 VDD_IN 6194mW/6002mW VDD_CPU_GPU_CV 2007mW/1851mW VDD_SOC 1146mW/1154mW
[INFO] [1715868393.347388, 0.000000]: timestamp 1715868393.00 VDD_IN 6184mW/6002mW VDD_CPU_GPU_CV 2007mW/1851mW VDD_SOC 1145mW/1154mW
[INFO] [1715868394.365031, 0.000000]: timestamp 1715868394.00 VDD_IN 6103mW/6002mW VDD_CPU_GPU_CV 1925mW/1851mW VDD_SOC 1145mW/1154mW
[INFO] [1715868395.384144, 0.000000]: timestamp 1715868395.00 VDD_IN 6235mW/6002mW VDD_CPU_GPU_CV 2007mW/1851mW VDD_SOC 1187mW/1154mW
[INFO] [1715868396.405017, 0.000000]: timestamp 1715868396.00 VDD_IN 6225mW/6002mW VDD_CPU_GPU_CV 2007mW/1851mW VDD_SOC 1187mW/1154mW
[INFO] [1715868397.425303, 0.000000]: timestamp 1715868397.00 VDD_IN 6851mW/6003mW VDD_CPU_GPU_CV 2621mW/1852mW VDD_SOC 1187mW/1154mW
[INFO] [1715868398.443489, 0.000000]: timestamp 1715868398.00 VDD_IN 6276mW/6003mW VDD_CPU_GPU_CV 2088mW/1852mW VDD_SOC 1185mW/1154mW
[INFO] [1715868399.462000, 0.000000]: timestamp 1715868399.00 VDD_IN 6317mW/6004mW VDD_CPU_GPU_CV 2088mW/1853mW VDD_SOC 1187mW/1154mW
[INFO] [1715868400.482411, 0.000000]: timestamp 1715868400.00 VDD_IN 6235mW/6004mW VDD_CPU_GPU_CV 2048mW/1853mW VDD_SOC 1185mW/1154mW
[INFO] [1715868401.500592, 0.000000]: timestamp 1715868401.00 VDD_IN 6194mW/6004mW VDD_CPU_GPU_CV 1966mW/1853mW VDD_SOC 1185mW/1154mW
[INFO] [1715868402.519507, 0.000000]: timestamp 1715868402.00 VDD_IN 6225mW/6004mW VDD_CPU_GPU_CV 2007mW/1853mW VDD_SOC 1185mW/1154mW
[INFO] [1715868403.537814, 0.000000]: timestamp 1715868403.00 VDD_IN 6225mW/6005mW VDD_CPU_GPU_CV 2007mW/1853mW VDD_SOC 1185mW/1154mW
[INFO] [1715868404.569752, 0.000000]: timestamp 1715868404.00 VDD_IN 6768mW/6005mW VDD_CPU_GPU_CV 2539mW/1854mW VDD_SOC 1187mW/1154mW
[INFO] [1715868405.593672, 0.000000]: timestamp 1715868405.00 VDD_IN 6399mW/6006mW VDD_CPU_GPU_CV 2170mW/1854mW VDD_SOC 1187mW/1155mW
[INFO] [1715868406.614629, 0.000000]: timestamp 1715868406.00 VDD_IN 6194mW/6006mW VDD_CPU_GPU_CV 2007mW/1854mW VDD_SOC 1187mW/1155mW
[INFO] [1715868407.641248, 0.000000]: timestamp 1715868407.00 VDD_IN 6645mW/6006mW VDD_CPU_GPU_CV 2416mW/1855mW VDD_SOC 1187mW/1155mW
[INFO] [1715868408.669124, 0.000000]: timestamp 1715868408.00 VDD_IN 6194mW/6007mW VDD_CPU_GPU_CV 2007mW/1855mW VDD_SOC 1185mW/1155mW
[INFO] [1715868409.687222, 0.000000]: timestamp 1715868409.00 VDD_IN 6317mW/6007mW VDD_CPU_GPU_CV 2088mW/1855mW VDD_SOC 1187mW/1155mW
[INFO] [1715868410.705441, 0.000000]: timestamp 1715868410.00 VDD_IN 6235mW/6007mW VDD_CPU_GPU_CV 2007mW/1855mW VDD_SOC 1187mW/1155mW
[INFO] [1715868411.723445, 0.000000]: timestamp 1715868411.00 VDD_IN 6235mW/6007mW VDD_CPU_GPU_CV 2007mW/1855mW VDD_SOC 1187mW/1155mW
[INFO] [1715868412.742601, 0.000000]: timestamp 1715868412.00 VDD_IN 6317mW/6008mW VDD_CPU_GPU_CV 2088mW/1856mW VDD_SOC 1187mW/1155mW
[INFO] [1715868413.760496, 0.000000]: timestamp 1715868413.00 VDD_IN 6317mW/6008mW VDD_CPU_GPU_CV 2088mW/1856mW VDD_SOC 1187mW/1155mW
[INFO] [1715868414.779369, 0.000000]: timestamp 1715868414.00 VDD_IN 6399mW/6008mW VDD_CPU_GPU_CV 2129mW/1856mW VDD_SOC 1187mW/1155mW
[INFO] [1715868415.796993, 0.000000]: timestamp 1715868415.00 VDD_IN 6194mW/6008mW VDD_CPU_GPU_CV 1966mW/1856mW VDD_SOC 1187mW/1155mW
[INFO] [1715868416.844056, 0.000000]: timestamp 1715868416.00 VDD_IN 6153mW/6009mW VDD_CPU_GPU_CV 1966mW/1856mW VDD_SOC 1187mW/1155mW
[INFO] [1715868417.850764, 0.000000]: timestamp 1715868417.00 VDD_IN 6481mW/6009mW VDD_CPU_GPU_CV 2293mW/1857mW VDD_SOC 1187mW/1155mW
[INFO] [1715868418.858221, 0.000000]: timestamp 1715868418.00 VDD_IN 6358mW/6009mW VDD_CPU_GPU_CV 2088mW/1857mW VDD_SOC 1187mW/1155mW
[INFO] [1715868419.875364, 0.000000]: timestamp 1715868419.00 VDD_IN 6235mW/6010mW VDD_CPU_GPU_CV 2007mW/1857mW VDD_SOC 1187mW/1155mW
[INFO] [1715868420.900485, 0.000000]: timestamp 1715868420.00 VDD_IN 6194mW/6010mW VDD_CPU_GPU_CV 2007mW/1857mW VDD_SOC 1187mW/1155mW
[INFO] [1715868421.918968, 0.000000]: timestamp 1715868421.00 VDD_IN 6153mW/6010mW VDD_CPU_GPU_CV 1966mW/1857mW VDD_SOC 1146mW/1155mW
[INFO] [1715868422.938386, 0.000000]: timestamp 1715868422.00 VDD_IN 6481mW/6010mW VDD_CPU_GPU_CV 2252mW/1858mW VDD_SOC 1187mW/1155mW
[INFO] [1715868423.957338, 0.000000]: timestamp 1715868423.00 VDD_IN 6317mW/6011mW VDD_CPU_GPU_CV 2088mW/1858mW VDD_SOC 1187mW/1155mW
[INFO] [1715868424.983467, 0.000000]: timestamp 1715868424.00 VDD_IN 6235mW/6011mW VDD_CPU_GPU_CV 2007mW/1858mW VDD_SOC 1187mW/1155mW
[INFO] [1715868426.008023, 0.000000]: timestamp 1715868425.00 VDD_IN 6317mW/6011mW VDD_CPU_GPU_CV 2088mW/1858mW VDD_SOC 1187mW/1155mW
[INFO] [1715868427.028643, 0.000000]: timestamp 1715868427.00 VDD_IN 6276mW/6011mW VDD_CPU_GPU_CV 2048mW/1859mW VDD_SOC 1187mW/1155mW
[INFO] [1715868428.049671, 0.000000]: timestamp 1715868428.00 VDD_IN 6481mW/6012mW VDD_CPU_GPU_CV 2252mW/1859mW VDD_SOC 1187mW/1155mW
[INFO] [1715868429.068069, 0.000000]: timestamp 1715868429.00 VDD_IN 6112mW/6012mW VDD_CPU_GPU_CV 1925mW/1859mW VDD_SOC 1146mW/1155mW
