[INFO] [1715869033.401821, 0.000000]: Start power_monitor
[INFO] [1715869969.490578, 0.000000]: timestamp 1715869969.00 VDD_IN 6768mW/6852mW VDD_CPU_GPU_CV 2375mW/2506mW VDD_SOC 1226mW/1235mW
[INFO] [1715869970.511308, 0.000000]: timestamp 1715869970.00 VDD_IN 7015mW/6852mW VDD_CPU_GPU_CV 2539mW/2506mW VDD_SOC 1269mW/1235mW
[INFO] [1715869971.536322, 0.000000]: timestamp 1715869971.00 VDD_IN 6892mW/6852mW VDD_CPU_GPU_CV 2498mW/2506mW VDD_SOC 1228mW/1235mW
[INFO] [1715869972.557849, 0.000000]: timestamp 1715869972.00 VDD_IN 6974mW/6852mW VDD_CPU_GPU_CV 2539mW/2506mW VDD_SOC 1269mW/1235mW
[INFO] [1715869973.580988, 0.000000]: timestamp 1715869973.00 VDD_IN 6933mW/6852mW VDD_CPU_GPU_CV 2498mW/2506mW VDD_SOC 1228mW/1235mW
[INFO] [1715869974.612054, 0.000000]: timestamp 1715869974.00 VDD_IN 6481mW/6852mW VDD_CPU_GPU_CV 2170mW/2505mW VDD_SOC 1228mW/1235mW
[INFO] [1715869975.633160, 0.000000]: timestamp 1715869975.00 VDD_IN 6686mW/6851mW VDD_CPU_GPU_CV 2334mW/2505mW VDD_SOC 1228mW/1235mW
[INFO] [1715869976.672422, 0.000000]: timestamp 1715869976.00 VDD_IN 7056mW/6852mW VDD_CPU_GPU_CV 2580mW/2505mW VDD_SOC 1269mW/1235mW
[INFO] [1715869977.690586, 0.000000]: timestamp 1715869977.00 VDD_IN 7507mW/6852mW VDD_CPU_GPU_CV 3031mW/2506mW VDD_SOC 1269mW/1235mW
[INFO] [1715869978.717624, 0.000000]: timestamp 1715869978.00 VDD_IN 7507mW/6853mW VDD_CPU_GPU_CV 3072mW/2506mW VDD_SOC 1269mW/1236mW
[INFO] [1715869979.739835, 0.000000]: timestamp 1715869979.00 VDD_IN 6686mW/6853mW VDD_CPU_GPU_CV 2334mW/2506mW VDD_SOC 1228mW/1236mW
[INFO] [1715869980.761099, 0.000000]: timestamp 1715869980.00 VDD_IN 6892mW/6853mW VDD_CPU_GPU_CV 2457mW/2506mW VDD_SOC 1228mW/1236mW
[INFO] [1715869981.780189, 0.000000]: timestamp 1715869981.00 VDD_IN 6933mW/6853mW VDD_CPU_GPU_CV 2539mW/2506mW VDD_SOC 1269mW/1236mW
[INFO] [1715869982.803772, 0.000000]: timestamp 1715869982.00 VDD_IN 6974mW/6853mW VDD_CPU_GPU_CV 2621mW/2506mW VDD_SOC 1269mW/1236mW
[INFO] [1715869983.821442, 0.000000]: timestamp 1715869983.00 VDD_IN 7015mW/6853mW VDD_CPU_GPU_CV 2580mW/2506mW VDD_SOC 1269mW/1236mW
[INFO] [1715869984.841595, 0.000000]: timestamp 1715869984.00 VDD_IN 7056mW/6853mW VDD_CPU_GPU_CV 2621mW/2507mW VDD_SOC 1269mW/1236mW
[INFO] [1715869985.859652, 0.000000]: timestamp 1715869985.00 VDD_IN 7015mW/6854mW VDD_CPU_GPU_CV 2580mW/2507mW VDD_SOC 1269mW/1236mW
[INFO] [1715869986.882407, 0.000000]: timestamp 1715869986.00 VDD_IN 7015mW/6854mW VDD_CPU_GPU_CV 2580mW/2507mW VDD_SOC 1269mW/1236mW
[INFO] [1715869987.905665, 0.000000]: timestamp 1715869987.00 VDD_IN 7466mW/6854mW VDD_CPU_GPU_CV 2949mW/2507mW VDD_SOC 1269mW/1236mW
[INFO] [1715869988.923385, 0.000000]: timestamp 1715869988.00 VDD_IN 7097mW/6855mW VDD_CPU_GPU_CV 2703mW/2507mW VDD_SOC 1269mW/1236mW
[INFO] [1715869989.942204, 0.000000]: timestamp 1715869989.00 VDD_IN 6892mW/6855mW VDD_CPU_GPU_CV 2498mW/2507mW VDD_SOC 1228mW/1236mW
[INFO] [1715869990.960265, 0.000000]: timestamp 1715869990.00 VDD_IN 7220mW/6855mW VDD_CPU_GPU_CV 2744mW/2508mW VDD_SOC 1269mW/1236mW
[INFO] [1715869991.985751, 0.000000]: timestamp 1715869991.00 VDD_IN 6851mW/6855mW VDD_CPU_GPU_CV 2457mW/2508mW VDD_SOC 1228mW/1236mW
[INFO] [1715869993.005169, 0.000000]: timestamp 1715869992.00 VDD_IN 7015mW/6855mW VDD_CPU_GPU_CV 2580mW/2508mW VDD_SOC 1269mW/1236mW
[INFO] [1715869994.025094, 0.000000]: timestamp 1715869994.00 VDD_IN 6933mW/6855mW VDD_CPU_GPU_CV 2539mW/2508mW VDD_SOC 1228mW/1236mW
[INFO] [1715869995.044977, 0.000000]: timestamp 1715869995.00 VDD_IN 7015mW/6856mW VDD_CPU_GPU_CV 2580mW/2508mW VDD_SOC 1267mW/1236mW
[INFO] [1715869996.064694, 0.000000]: timestamp 1715869996.00 VDD_IN 6974mW/6856mW VDD_CPU_GPU_CV 2580mW/2508mW VDD_SOC 1269mW/1236mW
[INFO] [1715869997.089650, 0.000000]: timestamp 1715869997.00 VDD_IN 6933mW/6856mW VDD_CPU_GPU_CV 2539mW/2508mW VDD_SOC 1228mW/1236mW
[INFO] [1715869998.107618, 0.000000]: timestamp 1715869998.00 VDD_IN 7302mW/6856mW VDD_CPU_GPU_CV 2826mW/2508mW VDD_SOC 1269mW/1236mW
[INFO] [1715869999.126745, 0.000000]: timestamp 1715869999.00 VDD_IN 6933mW/6856mW VDD_CPU_GPU_CV 2498mW/2508mW VDD_SOC 1228mW/1236mW
[INFO] [1715870000.144629, 0.000000]: timestamp 1715870000.00 VDD_IN 6974mW/6856mW VDD_CPU_GPU_CV 2580mW/2508mW VDD_SOC 1228mW/1236mW
[INFO] [1715870001.170948, 0.000000]: timestamp 1715870001.00 VDD_IN 7015mW/6857mW VDD_CPU_GPU_CV 2621mW/2508mW VDD_SOC 1269mW/1236mW
[INFO] [1715870002.190300, 0.000000]: timestamp 1715870002.00 VDD_IN 7261mW/6857mW VDD_CPU_GPU_CV 2744mW/2509mW VDD_SOC 1269mW/1236mW
[INFO] [1715870003.208780, 0.000000]: timestamp 1715870003.00 VDD_IN 7097mW/6857mW VDD_CPU_GPU_CV 2703mW/2509mW VDD_SOC 1269mW/1236mW
[INFO] [1715870004.226377, 0.000000]: timestamp 1715870004.00 VDD_IN 7056mW/6857mW VDD_CPU_GPU_CV 2621mW/2509mW VDD_SOC 1269mW/1236mW
[INFO] [1715870005.243554, 0.000000]: timestamp 1715870005.00 VDD_IN 6645mW/6857mW VDD_CPU_GPU_CV 2334mW/2509mW VDD_SOC 1226mW/1236mW
[INFO] [1715870006.264700, 0.000000]: timestamp 1715870006.00 VDD_IN 6851mW/6857mW VDD_CPU_GPU_CV 2498mW/2509mW VDD_SOC 1228mW/1236mW
[INFO] [1715870007.298132, 0.000000]: timestamp 1715870007.00 VDD_IN 7548mW/6858mW VDD_CPU_GPU_CV 3153mW/2509mW VDD_SOC 1269mW/1236mW
[INFO] [1715870008.323294, 0.000000]: timestamp 1715870008.00 VDD_IN 7056mW/6858mW VDD_CPU_GPU_CV 2621mW/2510mW VDD_SOC 1228mW/1236mW
[INFO] [1715870009.342900, 0.000000]: timestamp 1715870009.00 VDD_IN 6974mW/6858mW VDD_CPU_GPU_CV 2580mW/2510mW VDD_SOC 1226mW/1236mW
[INFO] [1715870010.361173, 0.000000]: timestamp 1715870010.00 VDD_IN 7015mW/6858mW VDD_CPU_GPU_CV 2621mW/2510mW VDD_SOC 1269mW/1236mW
[INFO] [1715870011.380164, 0.000000]: timestamp 1715870011.00 VDD_IN 6892mW/6859mW VDD_CPU_GPU_CV 2498mW/2510mW VDD_SOC 1228mW/1236mW
[INFO] [1715870012.398492, 0.000000]: timestamp 1715870012.00 VDD_IN 6892mW/6859mW VDD_CPU_GPU_CV 2498mW/2510mW VDD_SOC 1228mW/1236mW
[INFO] [1715870013.417836, 0.000000]: timestamp 1715870013.00 VDD_IN 6892mW/6859mW VDD_CPU_GPU_CV 2498mW/2510mW VDD_SOC 1228mW/1236mW
[INFO] [1715870014.445589, 0.000000]: timestamp 1715870014.00 VDD_IN 7015mW/6859mW VDD_CPU_GPU_CV 2621mW/2510mW VDD_SOC 1228mW/1236mW
[INFO] [1715870015.464162, 0.000000]: timestamp 1715870015.00 VDD_IN 7138mW/6859mW VDD_CPU_GPU_CV 2703mW/2510mW VDD_SOC 1269mW/1236mW
[INFO] [1715870016.483252, 0.000000]: timestamp 1715870016.00 VDD_IN 7056mW/6859mW VDD_CPU_GPU_CV 2703mW/2510mW VDD_SOC 1267mW/1236mW
[INFO] [1715870017.504495, 0.000000]: timestamp 1715870017.00 VDD_IN 7384mW/6860mW VDD_CPU_GPU_CV 2990mW/2511mW VDD_SOC 1228mW/1236mW
[INFO] [1715870018.561914, 0.000000]: timestamp 1715870018.00 VDD_IN 7015mW/6860mW VDD_CPU_GPU_CV 2621mW/2511mW VDD_SOC 1228mW/1236mW
[INFO] [1715870019.584021, 0.000000]: timestamp 1715870019.00 VDD_IN 6727mW/6860mW VDD_CPU_GPU_CV 2375mW/2511mW VDD_SOC 1226mW/1236mW
[INFO] [1715870020.604186, 0.000000]: timestamp 1715870020.00 VDD_IN 6933mW/6860mW VDD_CPU_GPU_CV 2539mW/2511mW VDD_SOC 1228mW/1236mW
[INFO] [1715870021.628190, 0.000000]: timestamp 1715870021.00 VDD_IN 6974mW/6860mW VDD_CPU_GPU_CV 2539mW/2511mW VDD_SOC 1228mW/1236mW
[INFO] [1715870022.645976, 0.000000]: timestamp 1715870022.00 VDD_IN 6892mW/6860mW VDD_CPU_GPU_CV 2457mW/2511mW VDD_SOC 1226mW/1236mW
[INFO] [1715870023.671235, 0.000000]: timestamp 1715870023.00 VDD_IN 7015mW/6860mW VDD_CPU_GPU_CV 2621mW/2511mW VDD_SOC 1228mW/1236mW
[INFO] [1715870024.689654, 0.000000]: timestamp 1715870024.00 VDD_IN 6809mW/6860mW VDD_CPU_GPU_CV 2457mW/2511mW VDD_SOC 1226mW/1236mW
[INFO] [1715870025.709925, 0.000000]: timestamp 1715870025.00 VDD_IN 6974mW/6860mW VDD_CPU_GPU_CV 2580mW/2511mW VDD_SOC 1228mW/1236mW
[INFO] [1715870026.727559, 0.000000]: timestamp 1715870026.00 VDD_IN 6933mW/6860mW VDD_CPU_GPU_CV 2580mW/2511mW VDD_SOC 1226mW/1236mW
[INFO] [1715870027.747403, 0.000000]: timestamp 1715870027.00 VDD_IN 7220mW/6861mW VDD_CPU_GPU_CV 2908mW/2511mW VDD_SOC 1228mW/1236mW
[INFO] [1715870028.765577, 0.000000]: timestamp 1715870028.00 VDD_IN 6974mW/6861mW VDD_CPU_GPU_CV 2621mW/2511mW VDD_SOC 1228mW/1236mW
[INFO] [1715870029.797791, 0.000000]: timestamp 1715870029.00 VDD_IN 6840mW/6861mW VDD_CPU_GPU_CV 2457mW/2511mW VDD_SOC 1226mW/1236mW
[INFO] [1715870030.819248, 0.000000]: timestamp 1715870030.00 VDD_IN 7086mW/6861mW VDD_CPU_GPU_CV 2662mW/2511mW VDD_SOC 1267mW/1236mW
[INFO] [1715870031.839463, 0.000000]: timestamp 1715870031.00 VDD_IN 7056mW/6861mW VDD_CPU_GPU_CV 2621mW/2512mW VDD_SOC 1269mW/1236mW
[INFO] [1715870032.860247, 0.000000]: timestamp 1715870032.00 VDD_IN 7097mW/6861mW VDD_CPU_GPU_CV 2621mW/2512mW VDD_SOC 1267mW/1236mW
[INFO] [1715870033.880088, 0.000000]: timestamp 1715870033.00 VDD_IN 6881mW/6861mW VDD_CPU_GPU_CV 2498mW/2512mW VDD_SOC 1226mW/1236mW
[INFO] [1715870034.897456, 0.000000]: timestamp 1715870034.00 VDD_IN 6758mW/6861mW VDD_CPU_GPU_CV 2375mW/2512mW VDD_SOC 1226mW/1236mW
[INFO] [1715870035.916585, 0.000000]: timestamp 1715870035.00 VDD_IN 7138mW/6862mW VDD_CPU_GPU_CV 2662mW/2512mW VDD_SOC 1267mW/1236mW
[INFO] [1715870036.999743, 0.000000]: timestamp 1715870036.00 VDD_IN 7004mW/6862mW VDD_CPU_GPU_CV 2539mW/2512mW VDD_SOC 1226mW/1236mW
[INFO] [1715870038.019572, 0.000000]: timestamp 1715870038.00 VDD_IN 7138mW/6862mW VDD_CPU_GPU_CV 2744mW/2512mW VDD_SOC 1269mW/1236mW
[INFO] [1715870039.041439, 0.000000]: timestamp 1715870039.00 VDD_IN 7302mW/6863mW VDD_CPU_GPU_CV 2908mW/2512mW VDD_SOC 1269mW/1236mW
[INFO] [1715870040.059926, 0.000000]: timestamp 1715870040.00 VDD_IN 6768mW/6862mW VDD_CPU_GPU_CV 2416mW/2512mW VDD_SOC 1226mW/1236mW
[INFO] [1715870041.079983, 0.000000]: timestamp 1715870041.00 VDD_IN 6974mW/6863mW VDD_CPU_GPU_CV 2580mW/2512mW VDD_SOC 1228mW/1236mW
[INFO] [1715870042.098872, 0.000000]: timestamp 1715870042.00 VDD_IN 7097mW/6863mW VDD_CPU_GPU_CV 2621mW/2512mW VDD_SOC 1269mW/1236mW
[INFO] [1715870043.123766, 0.000000]: timestamp 1715870043.00 VDD_IN 6974mW/6863mW VDD_CPU_GPU_CV 2539mW/2512mW VDD_SOC 1267mW/1236mW
[INFO] [1715870044.144681, 0.000000]: timestamp 1715870044.00 VDD_IN 7015mW/6863mW VDD_CPU_GPU_CV 2621mW/2513mW VDD_SOC 1269mW/1236mW
[INFO] [1715870045.163868, 0.000000]: timestamp 1715870045.00 VDD_IN 7138mW/6863mW VDD_CPU_GPU_CV 2703mW/2513mW VDD_SOC 1267mW/1236mW
[INFO] [1715870046.183272, 0.000000]: timestamp 1715870046.00 VDD_IN 7056mW/6864mW VDD_CPU_GPU_CV 2662mW/2513mW VDD_SOC 1269mW/1236mW
[INFO] [1715870047.217441, 0.000000]: timestamp 1715870047.00 VDD_IN 7220mW/6864mW VDD_CPU_GPU_CV 2826mW/2513mW VDD_SOC 1269mW/1236mW
[INFO] [1715870048.237018, 0.000000]: timestamp 1715870048.00 VDD_IN 7015mW/6864mW VDD_CPU_GPU_CV 2662mW/2513mW VDD_SOC 1226mW/1236mW
[INFO] [1715870049.256467, 0.000000]: timestamp 1715870049.00 VDD_IN 7097mW/6864mW VDD_CPU_GPU_CV 2621mW/2513mW VDD_SOC 1269mW/1236mW
[INFO] [1715870050.275919, 0.000000]: timestamp 1715870050.00 VDD_IN 6799mW/6864mW VDD_CPU_GPU_CV 2416mW/2513mW VDD_SOC 1226mW/1236mW
[INFO] [1715870051.301967, 0.000000]: timestamp 1715870051.00 VDD_IN 7056mW/6864mW VDD_CPU_GPU_CV 2662mW/2514mW VDD_SOC 1267mW/1236mW
[INFO] [1715870052.320667, 0.000000]: timestamp 1715870052.00 VDD_IN 7015mW/6865mW VDD_CPU_GPU_CV 2580mW/2514mW VDD_SOC 1269mW/1236mW
[INFO] [1715870053.341802, 0.000000]: timestamp 1715870053.00 VDD_IN 6963mW/6865mW VDD_CPU_GPU_CV 2580mW/2514mW VDD_SOC 1267mW/1236mW
[INFO] [1715870054.365396, 0.000000]: timestamp 1715870054.00 VDD_IN 7015mW/6865mW VDD_CPU_GPU_CV 2621mW/2514mW VDD_SOC 1269mW/1236mW
[INFO] [1715870055.383322, 0.000000]: timestamp 1715870055.00 VDD_IN 7056mW/6865mW VDD_CPU_GPU_CV 2621mW/2514mW VDD_SOC 1269mW/1236mW
[INFO] [1715870056.401775, 0.000000]: timestamp 1715870056.00 VDD_IN 7179mW/6865mW VDD_CPU_GPU_CV 2744mW/2514mW VDD_SOC 1267mW/1237mW
[INFO] [1715870057.436351, 0.000000]: timestamp 1715870057.00 VDD_IN 7999mW/6866mW VDD_CPU_GPU_CV 3399mW/2515mW VDD_SOC 1269mW/1237mW
[INFO] [1715870058.454362, 0.000000]: timestamp 1715870058.00 VDD_IN 7138mW/6867mW VDD_CPU_GPU_CV 2703mW/2515mW VDD_SOC 1267mW/1237mW
[INFO] [1715870059.481663, 0.000000]: timestamp 1715870059.00 VDD_IN 7138mW/6867mW VDD_CPU_GPU_CV 2662mW/2515mW VDD_SOC 1269mW/1237mW
[INFO] [1715870060.498969, 0.000000]: timestamp 1715870060.00 VDD_IN 7179mW/6867mW VDD_CPU_GPU_CV 2785mW/2516mW VDD_SOC 1267mW/1237mW
[INFO] [1715870061.518801, 0.000000]: timestamp 1715870061.00 VDD_IN 7015mW/6867mW VDD_CPU_GPU_CV 2580mW/2516mW VDD_SOC 1269mW/1237mW
[INFO] [1715870062.537533, 0.000000]: timestamp 1715870062.00 VDD_IN 6974mW/6868mW VDD_CPU_GPU_CV 2580mW/2516mW VDD_SOC 1269mW/1237mW
[INFO] [1715870063.555338, 0.000000]: timestamp 1715870063.00 VDD_IN 7220mW/6868mW VDD_CPU_GPU_CV 2785mW/2516mW VDD_SOC 1269mW/1237mW
[INFO] [1715870064.575572, 0.000000]: timestamp 1715870064.00 VDD_IN 7261mW/6868mW VDD_CPU_GPU_CV 2785mW/2516mW VDD_SOC 1269mW/1237mW
[INFO] [1715870065.593330, 0.000000]: timestamp 1715870065.00 VDD_IN 7097mW/6868mW VDD_CPU_GPU_CV 2621mW/2516mW VDD_SOC 1269mW/1237mW
[INFO] [1715870066.611716, 0.000000]: timestamp 1715870066.00 VDD_IN 7056mW/6869mW VDD_CPU_GPU_CV 2662mW/2516mW VDD_SOC 1269mW/1237mW
[INFO] [1715870067.633877, 0.000000]: timestamp 1715870067.00 VDD_IN 7507mW/6869mW VDD_CPU_GPU_CV 3031mW/2517mW VDD_SOC 1269mW/1237mW
[INFO] [1715870068.654989, 0.000000]: timestamp 1715870068.00 VDD_IN 7138mW/6870mW VDD_CPU_GPU_CV 2703mW/2517mW VDD_SOC 1269mW/1237mW
[INFO] [1715870069.678484, 0.000000]: timestamp 1715870069.00 VDD_IN 7261mW/6870mW VDD_CPU_GPU_CV 2785mW/2517mW VDD_SOC 1269mW/1237mW
[INFO] [1715870070.697372, 0.000000]: timestamp 1715870070.00 VDD_IN 7261mW/6870mW VDD_CPU_GPU_CV 2744mW/2518mW VDD_SOC 1269mW/1237mW
[INFO] [1715870071.716307, 0.000000]: timestamp 1715870071.00 VDD_IN 7097mW/6871mW VDD_CPU_GPU_CV 2662mW/2518mW VDD_SOC 1269mW/1237mW
[INFO] [1715870072.738796, 0.000000]: timestamp 1715870072.00 VDD_IN 6974mW/6871mW VDD_CPU_GPU_CV 2580mW/2518mW VDD_SOC 1269mW/1237mW
[INFO] [1715870073.759238, 0.000000]: timestamp 1715870073.00 VDD_IN 7097mW/6871mW VDD_CPU_GPU_CV 2662mW/2518mW VDD_SOC 1269mW/1237mW
[INFO] [1715870074.776971, 0.000000]: timestamp 1715870074.00 VDD_IN 7097mW/6871mW VDD_CPU_GPU_CV 2662mW/2518mW VDD_SOC 1269mW/1237mW
[INFO] [1715870075.802859, 0.000000]: timestamp 1715870075.00 VDD_IN 7015mW/6871mW VDD_CPU_GPU_CV 2621mW/2518mW VDD_SOC 1269mW/1237mW
[INFO] [1715870076.823415, 0.000000]: timestamp 1715870076.00 VDD_IN 6933mW/6871mW VDD_CPU_GPU_CV 2580mW/2518mW VDD_SOC 1269mW/1237mW
[INFO] [1715870077.848808, 0.000000]: timestamp 1715870077.00 VDD_IN 7343mW/6872mW VDD_CPU_GPU_CV 2867mW/2519mW VDD_SOC 1269mW/1237mW
[INFO] [1715870078.866313, 0.000000]: timestamp 1715870078.00 VDD_IN 7302mW/6872mW VDD_CPU_GPU_CV 2785mW/2519mW VDD_SOC 1269mW/1237mW
[INFO] [1715870079.885071, 0.000000]: timestamp 1715870079.00 VDD_IN 7302mW/6873mW VDD_CPU_GPU_CV 2826mW/2519mW VDD_SOC 1269mW/1237mW
[INFO] [1715870080.904903, 0.000000]: timestamp 1715870080.00 VDD_IN 7097mW/6873mW VDD_CPU_GPU_CV 2662mW/2519mW VDD_SOC 1269mW/1237mW
[INFO] [1715870081.922717, 0.000000]: timestamp 1715870081.00 VDD_IN 7138mW/6873mW VDD_CPU_GPU_CV 2703mW/2520mW VDD_SOC 1269mW/1237mW
[INFO] [1715870082.941750, 0.000000]: timestamp 1715870082.00 VDD_IN 7015mW/6873mW VDD_CPU_GPU_CV 2580mW/2520mW VDD_SOC 1269mW/1237mW
[INFO] [1715870083.963695, 0.000000]: timestamp 1715870083.00 VDD_IN 6933mW/6873mW VDD_CPU_GPU_CV 2539mW/2520mW VDD_SOC 1269mW/1237mW
[INFO] [1715870084.985793, 0.000000]: timestamp 1715870084.00 VDD_IN 7015mW/6873mW VDD_CPU_GPU_CV 2621mW/2520mW VDD_SOC 1269mW/1237mW
[INFO] [1715870086.009029, 0.000000]: timestamp 1715870086.00 VDD_IN 7097mW/6874mW VDD_CPU_GPU_CV 2703mW/2520mW VDD_SOC 1269mW/1237mW
[INFO] [1715870087.030079, 0.000000]: timestamp 1715870087.00 VDD_IN 7261mW/6874mW VDD_CPU_GPU_CV 2785mW/2520mW VDD_SOC 1269mW/1237mW
[INFO] [1715870088.049258, 0.000000]: timestamp 1715870088.00 VDD_IN 7425mW/6875mW VDD_CPU_GPU_CV 2908mW/2521mW VDD_SOC 1269mW/1237mW
[INFO] [1715870089.070050, 0.000000]: timestamp 1715870089.00 VDD_IN 7138mW/6875mW VDD_CPU_GPU_CV 2703mW/2521mW VDD_SOC 1267mW/1237mW
[INFO] [1715870090.091801, 0.000000]: timestamp 1715870090.00 VDD_IN 7097mW/6875mW VDD_CPU_GPU_CV 2703mW/2521mW VDD_SOC 1269mW/1238mW
[INFO] [1715870091.111342, 0.000000]: timestamp 1715870091.00 VDD_IN 7138mW/6875mW VDD_CPU_GPU_CV 2703mW/2521mW VDD_SOC 1269mW/1238mW
[INFO] [1715870092.130730, 0.000000]: timestamp 1715870092.00 VDD_IN 7015mW/6875mW VDD_CPU_GPU_CV 2580mW/2521mW VDD_SOC 1269mW/1238mW
[INFO] [1715870093.148927, 0.000000]: timestamp 1715870093.00 VDD_IN 6892mW/6875mW VDD_CPU_GPU_CV 2457mW/2521mW VDD_SOC 1228mW/1238mW
[INFO] [1715870094.169623, 0.000000]: timestamp 1715870094.00 VDD_IN 7015mW/6876mW VDD_CPU_GPU_CV 2580mW/2521mW VDD_SOC 1267mW/1238mW
[INFO] [1715870095.193134, 0.000000]: timestamp 1715870095.00 VDD_IN 7015mW/6876mW VDD_CPU_GPU_CV 2621mW/2521mW VDD_SOC 1269mW/1238mW
[INFO] [1715870096.210957, 0.000000]: timestamp 1715870096.00 VDD_IN 7138mW/6876mW VDD_CPU_GPU_CV 2662mW/2521mW VDD_SOC 1269mW/1238mW
[INFO] [1715870097.240793, 0.000000]: timestamp 1715870097.00 VDD_IN 7425mW/6876mW VDD_CPU_GPU_CV 2908mW/2522mW VDD_SOC 1269mW/1238mW
[INFO] [1715870098.260436, 0.000000]: timestamp 1715870098.00 VDD_IN 7179mW/6877mW VDD_CPU_GPU_CV 2744mW/2522mW VDD_SOC 1269mW/1238mW
[INFO] [1715870099.282707, 0.000000]: timestamp 1715870099.00 VDD_IN 7343mW/6877mW VDD_CPU_GPU_CV 2908mW/2522mW VDD_SOC 1269mW/1238mW
[INFO] [1715870100.300430, 0.000000]: timestamp 1715870100.00 VDD_IN 6717mW/6877mW VDD_CPU_GPU_CV 2334mW/2522mW VDD_SOC 1226mW/1238mW
[INFO] [1715870101.320016, 0.000000]: timestamp 1715870101.00 VDD_IN 6809mW/6877mW VDD_CPU_GPU_CV 2457mW/2522mW VDD_SOC 1228mW/1238mW
[INFO] [1715870102.338201, 0.000000]: timestamp 1715870102.00 VDD_IN 6512mW/6877mW VDD_CPU_GPU_CV 2170mW/2522mW VDD_SOC 1187mW/1238mW
[INFO] [1715870103.367529, 0.000000]: timestamp 1715870103.00 VDD_IN 6809mW/6877mW VDD_CPU_GPU_CV 2457mW/2522mW VDD_SOC 1226mW/1238mW
[INFO] [1715870104.384847, 0.000000]: timestamp 1715870104.00 VDD_IN 7015mW/6877mW VDD_CPU_GPU_CV 2580mW/2522mW VDD_SOC 1269mW/1238mW
[INFO] [1715870105.403183, 0.000000]: timestamp 1715870105.00 VDD_IN 6645mW/6876mW VDD_CPU_GPU_CV 2293mW/2521mW VDD_SOC 1226mW/1238mW
[INFO] [1715870106.429798, 0.000000]: timestamp 1715870106.00 VDD_IN 6974mW/6877mW VDD_CPU_GPU_CV 2662mW/2522mW VDD_SOC 1269mW/1238mW
[INFO] [1715870107.448496, 0.000000]: timestamp 1715870107.00 VDD_IN 7671mW/6877mW VDD_CPU_GPU_CV 3358mW/2522mW VDD_SOC 1269mW/1238mW
[INFO] [1715870108.469420, 0.000000]: timestamp 1715870108.00 VDD_IN 7056mW/6877mW VDD_CPU_GPU_CV 2621mW/2522mW VDD_SOC 1228mW/1238mW
[INFO] [1715870109.490644, 0.000000]: timestamp 1715870109.00 VDD_IN 6933mW/6878mW VDD_CPU_GPU_CV 2539mW/2523mW VDD_SOC 1228mW/1238mW
[INFO] [1715870110.509636, 0.000000]: timestamp 1715870110.00 VDD_IN 7056mW/6878mW VDD_CPU_GPU_CV 2621mW/2523mW VDD_SOC 1269mW/1238mW
[INFO] [1715870111.530071, 0.000000]: timestamp 1715870111.00 VDD_IN 6974mW/6878mW VDD_CPU_GPU_CV 2580mW/2523mW VDD_SOC 1226mW/1238mW
[INFO] [1715870112.556939, 0.000000]: timestamp 1715870112.00 VDD_IN 6933mW/6878mW VDD_CPU_GPU_CV 2580mW/2523mW VDD_SOC 1228mW/1238mW
[INFO] [1715870113.576480, 0.000000]: timestamp 1715870113.00 VDD_IN 7015mW/6878mW VDD_CPU_GPU_CV 2580mW/2523mW VDD_SOC 1269mW/1238mW
[INFO] [1715870114.595314, 0.000000]: timestamp 1715870114.00 VDD_IN 6974mW/6878mW VDD_CPU_GPU_CV 2580mW/2523mW VDD_SOC 1228mW/1238mW
[INFO] [1715870115.613336, 0.000000]: timestamp 1715870115.00 VDD_IN 6727mW/6878mW VDD_CPU_GPU_CV 2334mW/2523mW VDD_SOC 1228mW/1238mW
[INFO] [1715870116.640543, 0.000000]: timestamp 1715870116.00 VDD_IN 6809mW/6878mW VDD_CPU_GPU_CV 2457mW/2523mW VDD_SOC 1226mW/1238mW
[INFO] [1715870117.660344, 0.000000]: timestamp 1715870117.00 VDD_IN 7425mW/6878mW VDD_CPU_GPU_CV 2990mW/2523mW VDD_SOC 1269mW/1238mW
[INFO] [1715870118.681204, 0.000000]: timestamp 1715870118.00 VDD_IN 7056mW/6879mW VDD_CPU_GPU_CV 2621mW/2523mW VDD_SOC 1269mW/1238mW
[INFO] [1715870119.699121, 0.000000]: timestamp 1715870119.00 VDD_IN 6892mW/6879mW VDD_CPU_GPU_CV 2498mW/2523mW VDD_SOC 1226mW/1238mW
[INFO] [1715870120.718201, 0.000000]: timestamp 1715870120.00 VDD_IN 6809mW/6878mW VDD_CPU_GPU_CV 2416mW/2523mW VDD_SOC 1226mW/1238mW
[INFO] [1715870121.738196, 0.000000]: timestamp 1715870121.00 VDD_IN 6851mW/6878mW VDD_CPU_GPU_CV 2457mW/2523mW VDD_SOC 1228mW/1238mW
[INFO] [1715870122.756920, 0.000000]: timestamp 1715870122.00 VDD_IN 6933mW/6878mW VDD_CPU_GPU_CV 2580mW/2523mW VDD_SOC 1228mW/1238mW
[INFO] [1715870123.775544, 0.000000]: timestamp 1715870123.00 VDD_IN 6851mW/6878mW VDD_CPU_GPU_CV 2498mW/2523mW VDD_SOC 1228mW/1238mW
[INFO] [1715870124.793130, 0.000000]: timestamp 1715870124.00 VDD_IN 6933mW/6879mW VDD_CPU_GPU_CV 2498mW/2523mW VDD_SOC 1226mW/1238mW
