[INFO] [1715870337.377790, 0.000000]: Start power_monitor
[INFO] [1715871273.418977, 0.000000]: timestamp 1715871273.00 VDD_IN 6933mW/6441mW VDD_CPU_GPU_CV 2498mW/2208mW VDD_SOC 1269mW/1202mW
[INFO] [1715871274.439514, 0.000000]: timestamp 1715871274.00 VDD_IN 7056mW/6442mW VDD_CPU_GPU_CV 2621mW/2208mW VDD_SOC 1267mW/1202mW
[INFO] [1715871275.457559, 0.000000]: timestamp 1715871275.00 VDD_IN 6840mW/6442mW VDD_CPU_GPU_CV 2457mW/2208mW VDD_SOC 1226mW/1202mW
[INFO] [1715871276.479552, 0.000000]: timestamp 1715871276.00 VDD_IN 7138mW/6443mW VDD_CPU_GPU_CV 2621mW/2209mW VDD_SOC 1269mW/1202mW
[INFO] [1715871277.500312, 0.000000]: timestamp 1715871277.00 VDD_IN 7835mW/6445mW VDD_CPU_GPU_CV 3399mW/2210mW VDD_SOC 1269mW/1202mW
[INFO] [1715871278.517726, 0.000000]: timestamp 1715871278.00 VDD_IN 7045mW/6445mW VDD_CPU_GPU_CV 2621mW/2211mW VDD_SOC 1269mW/1203mW
[INFO] [1715871279.536951, 0.000000]: timestamp 1715871279.00 VDD_IN 7138mW/6446mW VDD_CPU_GPU_CV 2703mW/2211mW VDD_SOC 1267mW/1203mW
[INFO] [1715871280.554698, 0.000000]: timestamp 1715871280.00 VDD_IN 6717mW/6446mW VDD_CPU_GPU_CV 2375mW/2211mW VDD_SOC 1226mW/1203mW
[INFO] [1715871281.573784, 0.000000]: timestamp 1715871281.00 VDD_IN 7168mW/6447mW VDD_CPU_GPU_CV 2662mW/2212mW VDD_SOC 1267mW/1203mW
[INFO] [1715871282.591949, 0.000000]: timestamp 1715871282.00 VDD_IN 7138mW/6448mW VDD_CPU_GPU_CV 2662mW/2212mW VDD_SOC 1267mW/1203mW
[INFO] [1715871283.609046, 0.000000]: timestamp 1715871283.00 VDD_IN 6522mW/6448mW VDD_CPU_GPU_CV 2211mW/2212mW VDD_SOC 1226mW/1203mW
[INFO] [1715871284.628745, 0.000000]: timestamp 1715871284.00 VDD_IN 7097mW/6449mW VDD_CPU_GPU_CV 2621mW/2213mW VDD_SOC 1269mW/1203mW
[INFO] [1715871285.645816, 0.000000]: timestamp 1715871285.00 VDD_IN 6430mW/6448mW VDD_CPU_GPU_CV 2129mW/2213mW VDD_SOC 1226mW/1203mW
[INFO] [1715871286.663601, 0.000000]: timestamp 1715871286.00 VDD_IN 6974mW/6449mW VDD_CPU_GPU_CV 2539mW/2213mW VDD_SOC 1269mW/1203mW
[INFO] [1715871287.683698, 0.000000]: timestamp 1715871287.00 VDD_IN 7466mW/6450mW VDD_CPU_GPU_CV 3031mW/2214mW VDD_SOC 1269mW/1203mW
[INFO] [1715871288.706899, 0.000000]: timestamp 1715871288.00 VDD_IN 7015mW/6451mW VDD_CPU_GPU_CV 2580mW/2214mW VDD_SOC 1269mW/1203mW
[INFO] [1715871289.725309, 0.000000]: timestamp 1715871289.00 VDD_IN 6974mW/6451mW VDD_CPU_GPU_CV 2539mW/2215mW VDD_SOC 1269mW/1203mW
[INFO] [1715871290.746687, 0.000000]: timestamp 1715871290.00 VDD_IN 6809mW/6452mW VDD_CPU_GPU_CV 2375mW/2215mW VDD_SOC 1228mW/1203mW
[INFO] [1715871291.774799, 0.000000]: timestamp 1715871291.00 VDD_IN 7015mW/6452mW VDD_CPU_GPU_CV 2580mW/2215mW VDD_SOC 1269mW/1203mW
[INFO] [1715871292.793017, 0.000000]: timestamp 1715871292.00 VDD_IN 6851mW/6453mW VDD_CPU_GPU_CV 2416mW/2215mW VDD_SOC 1269mW/1203mW
[INFO] [1715871293.815328, 0.000000]: timestamp 1715871293.00 VDD_IN 6933mW/6453mW VDD_CPU_GPU_CV 2498mW/2216mW VDD_SOC 1269mW/1203mW
[INFO] [1715871294.836517, 0.000000]: timestamp 1715871294.00 VDD_IN 7302mW/6454mW VDD_CPU_GPU_CV 2703mW/2216mW VDD_SOC 1269mW/1203mW
[INFO] [1715871295.854917, 0.000000]: timestamp 1715871295.00 VDD_IN 6933mW/6455mW VDD_CPU_GPU_CV 2498mW/2217mW VDD_SOC 1269mW/1204mW
[INFO] [1715871296.875586, 0.000000]: timestamp 1715871296.00 VDD_IN 6974mW/6455mW VDD_CPU_GPU_CV 2539mW/2217mW VDD_SOC 1269mW/1204mW
[INFO] [1715871297.894381, 0.000000]: timestamp 1715871297.00 VDD_IN 7302mW/6456mW VDD_CPU_GPU_CV 2908mW/2218mW VDD_SOC 1269mW/1204mW
[INFO] [1715871298.915116, 0.000000]: timestamp 1715871298.00 VDD_IN 6851mW/6457mW VDD_CPU_GPU_CV 2498mW/2218mW VDD_SOC 1228mW/1204mW
[INFO] [1715871299.940470, 0.000000]: timestamp 1715871299.00 VDD_IN 7138mW/6457mW VDD_CPU_GPU_CV 2662mW/2218mW VDD_SOC 1269mW/1204mW
[INFO] [1715871300.959642, 0.000000]: timestamp 1715871300.00 VDD_IN 6892mW/6458mW VDD_CPU_GPU_CV 2498mW/2219mW VDD_SOC 1267mW/1204mW
[INFO] [1715871301.977588, 0.000000]: timestamp 1715871301.00 VDD_IN 6974mW/6458mW VDD_CPU_GPU_CV 2539mW/2219mW VDD_SOC 1269mW/1204mW
[INFO] [1715871302.996835, 0.000000]: timestamp 1715871302.00 VDD_IN 7343mW/6459mW VDD_CPU_GPU_CV 2908mW/2220mW VDD_SOC 1269mW/1204mW
[INFO] [1715871304.015554, 0.000000]: timestamp 1715871304.00 VDD_IN 7015mW/6460mW VDD_CPU_GPU_CV 2580mW/2220mW VDD_SOC 1269mW/1204mW
[INFO] [1715871305.033324, 0.000000]: timestamp 1715871305.00 VDD_IN 7179mW/6461mW VDD_CPU_GPU_CV 2744mW/2221mW VDD_SOC 1269mW/1204mW
[INFO] [1715871306.054766, 0.000000]: timestamp 1715871306.00 VDD_IN 6727mW/6461mW VDD_CPU_GPU_CV 2375mW/2221mW VDD_SOC 1228mW/1204mW
[INFO] [1715871307.080378, 0.000000]: timestamp 1715871307.00 VDD_IN 7097mW/6461mW VDD_CPU_GPU_CV 2621mW/2221mW VDD_SOC 1269mW/1204mW
[INFO] [1715871308.113569, 0.000000]: timestamp 1715871308.00 VDD_IN 7261mW/6462mW VDD_CPU_GPU_CV 2826mW/2222mW VDD_SOC 1269mW/1204mW
[INFO] [1715871309.131268, 0.000000]: timestamp 1715871309.00 VDD_IN 7015mW/6463mW VDD_CPU_GPU_CV 2621mW/2222mW VDD_SOC 1269mW/1204mW
[INFO] [1715871310.152339, 0.000000]: timestamp 1715871310.00 VDD_IN 7179mW/6464mW VDD_CPU_GPU_CV 2703mW/2223mW VDD_SOC 1269mW/1204mW
[INFO] [1715871311.171231, 0.000000]: timestamp 1715871311.00 VDD_IN 6974mW/6464mW VDD_CPU_GPU_CV 2539mW/2223mW VDD_SOC 1269mW/1204mW
[INFO] [1715871312.189465, 0.000000]: timestamp 1715871312.00 VDD_IN 6974mW/6465mW VDD_CPU_GPU_CV 2539mW/2223mW VDD_SOC 1267mW/1205mW
[INFO] [1715871313.208566, 0.000000]: timestamp 1715871313.00 VDD_IN 7097mW/6465mW VDD_CPU_GPU_CV 2662mW/2224mW VDD_SOC 1269mW/1205mW
[INFO] [1715871314.226244, 0.000000]: timestamp 1715871314.00 VDD_IN 7015mW/6466mW VDD_CPU_GPU_CV 2580mW/2224mW VDD_SOC 1269mW/1205mW
[INFO] [1715871315.246861, 0.000000]: timestamp 1715871315.00 VDD_IN 7097mW/6467mW VDD_CPU_GPU_CV 2621mW/2225mW VDD_SOC 1269mW/1205mW
[INFO] [1715871316.264331, 0.000000]: timestamp 1715871316.00 VDD_IN 6933mW/6467mW VDD_CPU_GPU_CV 2498mW/2225mW VDD_SOC 1269mW/1205mW
[INFO] [1715871317.295273, 0.000000]: timestamp 1715871317.00 VDD_IN 7384mW/6468mW VDD_CPU_GPU_CV 2949mW/2226mW VDD_SOC 1269mW/1205mW
[INFO] [1715871318.305067, 0.000000]: timestamp 1715871318.00 VDD_IN 7179mW/6469mW VDD_CPU_GPU_CV 2744mW/2226mW VDD_SOC 1269mW/1205mW
[INFO] [1715871319.325769, 0.000000]: timestamp 1715871319.00 VDD_IN 6974mW/6469mW VDD_CPU_GPU_CV 2539mW/2227mW VDD_SOC 1228mW/1205mW
[INFO] [1715871320.346256, 0.000000]: timestamp 1715871320.00 VDD_IN 6974mW/6470mW VDD_CPU_GPU_CV 2580mW/2227mW VDD_SOC 1269mW/1205mW
[INFO] [1715871321.364448, 0.000000]: timestamp 1715871321.00 VDD_IN 7138mW/6471mW VDD_CPU_GPU_CV 2662mW/2227mW VDD_SOC 1269mW/1205mW
[INFO] [1715871322.383340, 0.000000]: timestamp 1715871322.00 VDD_IN 7056mW/6471mW VDD_CPU_GPU_CV 2662mW/2228mW VDD_SOC 1269mW/1205mW
[INFO] [1715871323.404042, 0.000000]: timestamp 1715871323.00 VDD_IN 7138mW/6472mW VDD_CPU_GPU_CV 2703mW/2228mW VDD_SOC 1269mW/1205mW
[INFO] [1715871324.425369, 0.000000]: timestamp 1715871324.00 VDD_IN 6974mW/6472mW VDD_CPU_GPU_CV 2580mW/2229mW VDD_SOC 1267mW/1205mW
[INFO] [1715871325.444505, 0.000000]: timestamp 1715871325.00 VDD_IN 6933mW/6473mW VDD_CPU_GPU_CV 2539mW/2229mW VDD_SOC 1228mW/1205mW
[INFO] [1715871326.467581, 0.000000]: timestamp 1715871326.00 VDD_IN 6933mW/6473mW VDD_CPU_GPU_CV 2457mW/2229mW VDD_SOC 1228mW/1205mW
[INFO] [1715871327.499229, 0.000000]: timestamp 1715871327.00 VDD_IN 7753mW/6475mW VDD_CPU_GPU_CV 3358mW/2230mW VDD_SOC 1269mW/1205mW
[INFO] [1715871328.517450, 0.000000]: timestamp 1715871328.00 VDD_IN 7097mW/6475mW VDD_CPU_GPU_CV 2662mW/2231mW VDD_SOC 1269mW/1205mW
[INFO] [1715871329.539875, 0.000000]: timestamp 1715871329.00 VDD_IN 6892mW/6476mW VDD_CPU_GPU_CV 2498mW/2231mW VDD_SOC 1226mW/1205mW
[INFO] [1715871330.559118, 0.000000]: timestamp 1715871330.00 VDD_IN 6933mW/6476mW VDD_CPU_GPU_CV 2539mW/2231mW VDD_SOC 1226mW/1205mW
[INFO] [1715871331.578584, 0.000000]: timestamp 1715871331.00 VDD_IN 7015mW/6477mW VDD_CPU_GPU_CV 2580mW/2232mW VDD_SOC 1269mW/1206mW
[INFO] [1715871332.596006, 0.000000]: timestamp 1715871332.00 VDD_IN 7097mW/6477mW VDD_CPU_GPU_CV 2621mW/2232mW VDD_SOC 1267mW/1206mW
[INFO] [1715871333.620023, 0.000000]: timestamp 1715871333.00 VDD_IN 6881mW/6478mW VDD_CPU_GPU_CV 2498mW/2232mW VDD_SOC 1226mW/1206mW
[INFO] [1715871334.639553, 0.000000]: timestamp 1715871334.00 VDD_IN 7138mW/6478mW VDD_CPU_GPU_CV 2662mW/2233mW VDD_SOC 1269mW/1206mW
[INFO] [1715871335.659850, 0.000000]: timestamp 1715871335.00 VDD_IN 6974mW/6479mW VDD_CPU_GPU_CV 2580mW/2233mW VDD_SOC 1226mW/1206mW
[INFO] [1715871336.678775, 0.000000]: timestamp 1715871336.00 VDD_IN 7343mW/6480mW VDD_CPU_GPU_CV 2826mW/2234mW VDD_SOC 1267mW/1206mW
[INFO] [1715871337.697534, 0.000000]: timestamp 1715871337.00 VDD_IN 8040mW/6481mW VDD_CPU_GPU_CV 3522mW/2235mW VDD_SOC 1310mW/1206mW
[INFO] [1715871338.717420, 0.000000]: timestamp 1715871338.00 VDD_IN 7302mW/6482mW VDD_CPU_GPU_CV 2826mW/2236mW VDD_SOC 1267mW/1206mW
[INFO] [1715871339.735693, 0.000000]: timestamp 1715871339.00 VDD_IN 7425mW/6483mW VDD_CPU_GPU_CV 2908mW/2236mW VDD_SOC 1269mW/1206mW
[INFO] [1715871340.761978, 0.000000]: timestamp 1715871340.00 VDD_IN 7179mW/6484mW VDD_CPU_GPU_CV 2785mW/2237mW VDD_SOC 1267mW/1206mW
[INFO] [1715871341.782048, 0.000000]: timestamp 1715871341.00 VDD_IN 7384mW/6485mW VDD_CPU_GPU_CV 2908mW/2238mW VDD_SOC 1308mW/1206mW
[INFO] [1715871342.800605, 0.000000]: timestamp 1715871342.00 VDD_IN 7138mW/6485mW VDD_CPU_GPU_CV 2703mW/2238mW VDD_SOC 1267mW/1206mW
[INFO] [1715871343.823788, 0.000000]: timestamp 1715871343.00 VDD_IN 7261mW/6486mW VDD_CPU_GPU_CV 2744mW/2239mW VDD_SOC 1267mW/1206mW
[INFO] [1715871344.842998, 0.000000]: timestamp 1715871344.00 VDD_IN 7302mW/6487mW VDD_CPU_GPU_CV 2826mW/2239mW VDD_SOC 1267mW/1206mW
[INFO] [1715871345.864754, 0.000000]: timestamp 1715871345.00 VDD_IN 7045mW/6488mW VDD_CPU_GPU_CV 2621mW/2240mW VDD_SOC 1267mW/1206mW
[INFO] [1715871346.992781, 0.000000]: timestamp 1715871346.00 VDD_IN 7127mW/6488mW VDD_CPU_GPU_CV 2703mW/2240mW VDD_SOC 1267mW/1206mW
[INFO] [1715871348.001976, 0.000000]: timestamp 1715871347.00 VDD_IN 7671mW/6489mW VDD_CPU_GPU_CV 3194mW/2241mW VDD_SOC 1310mW/1207mW
[INFO] [1715871349.009403, 0.000000]: timestamp 1715871348.00 VDD_IN 7343mW/6490mW VDD_CPU_GPU_CV 2826mW/2242mW VDD_SOC 1267mW/1207mW
[INFO] [1715871350.016243, 0.000000]: timestamp 1715871349.00 VDD_IN 7302mW/6491mW VDD_CPU_GPU_CV 2826mW/2242mW VDD_SOC 1269mW/1207mW
[INFO] [1715871351.026406, 0.000000]: timestamp 1715871350.00 VDD_IN 7384mW/6492mW VDD_CPU_GPU_CV 2826mW/2243mW VDD_SOC 1308mW/1207mW
[INFO] [1715871352.033218, 0.000000]: timestamp 1715871351.00 VDD_IN 7507mW/6493mW VDD_CPU_GPU_CV 2949mW/2244mW VDD_SOC 1310mW/1207mW
[INFO] [1715871353.040020, 0.000000]: timestamp 1715871352.00 VDD_IN 7425mW/6494mW VDD_CPU_GPU_CV 2908mW/2244mW VDD_SOC 1310mW/1207mW
[INFO] [1715871354.047524, 0.000000]: timestamp 1715871354.00 VDD_IN 7220mW/6495mW VDD_CPU_GPU_CV 2785mW/2245mW VDD_SOC 1269mW/1207mW
[INFO] [1715871355.054941, 0.000000]: timestamp 1715871355.00 VDD_IN 7343mW/6496mW VDD_CPU_GPU_CV 2867mW/2245mW VDD_SOC 1310mW/1207mW
[INFO] [1715871356.061950, 0.000000]: timestamp 1715871356.00 VDD_IN 6974mW/6496mW VDD_CPU_GPU_CV 2580mW/2246mW VDD_SOC 1269mW/1207mW
[INFO] [1715871357.077763, 0.000000]: timestamp 1715871357.00 VDD_IN 7343mW/6497mW VDD_CPU_GPU_CV 2826mW/2246mW VDD_SOC 1269mW/1207mW
[INFO] [1715871358.101843, 0.000000]: timestamp 1715871358.00 VDD_IN 7343mW/6498mW VDD_CPU_GPU_CV 2867mW/2247mW VDD_SOC 1269mW/1207mW
[INFO] [1715871359.121088, 0.000000]: timestamp 1715871359.00 VDD_IN 7302mW/6499mW VDD_CPU_GPU_CV 2785mW/2247mW VDD_SOC 1310mW/1207mW
[INFO] [1715871360.140698, 0.000000]: timestamp 1715871360.00 VDD_IN 7384mW/6499mW VDD_CPU_GPU_CV 2908mW/2248mW VDD_SOC 1310mW/1208mW
[INFO] [1715871361.167374, 0.000000]: timestamp 1715871361.00 VDD_IN 7138mW/6500mW VDD_CPU_GPU_CV 2662mW/2249mW VDD_SOC 1269mW/1208mW
[INFO] [1715871362.193804, 0.000000]: timestamp 1715871362.00 VDD_IN 7425mW/6501mW VDD_CPU_GPU_CV 2908mW/2249mW VDD_SOC 1310mW/1208mW
[INFO] [1715871363.212579, 0.000000]: timestamp 1715871363.00 VDD_IN 7548mW/6502mW VDD_CPU_GPU_CV 3072mW/2250mW VDD_SOC 1310mW/1208mW
[INFO] [1715871364.231193, 0.000000]: timestamp 1715871364.00 VDD_IN 7302mW/6503mW VDD_CPU_GPU_CV 2785mW/2251mW VDD_SOC 1269mW/1208mW
[INFO] [1715871365.256961, 0.000000]: timestamp 1715871365.00 VDD_IN 7343mW/6504mW VDD_CPU_GPU_CV 2867mW/2251mW VDD_SOC 1269mW/1208mW
[INFO] [1715871366.276090, 0.000000]: timestamp 1715871366.00 VDD_IN 7015mW/6504mW VDD_CPU_GPU_CV 2662mW/2252mW VDD_SOC 1269mW/1208mW
[INFO] [1715871367.296263, 0.000000]: timestamp 1715871367.00 VDD_IN 7671mW/6505mW VDD_CPU_GPU_CV 3153mW/2252mW VDD_SOC 1310mW/1208mW
[INFO] [1715871368.318670, 0.000000]: timestamp 1715871368.00 VDD_IN 7671mW/6506mW VDD_CPU_GPU_CV 3072mW/2253mW VDD_SOC 1310mW/1208mW
[INFO] [1715871369.347810, 0.000000]: timestamp 1715871369.00 VDD_IN 7425mW/6507mW VDD_CPU_GPU_CV 2908mW/2254mW VDD_SOC 1310mW/1208mW
[INFO] [1715871370.367481, 0.000000]: timestamp 1715871370.00 VDD_IN 7384mW/6508mW VDD_CPU_GPU_CV 2867mW/2255mW VDD_SOC 1310mW/1208mW
[INFO] [1715871371.392980, 0.000000]: timestamp 1715871371.00 VDD_IN 7179mW/6509mW VDD_CPU_GPU_CV 2744mW/2255mW VDD_SOC 1267mW/1208mW
[INFO] [1715871372.420639, 0.000000]: timestamp 1715871372.00 VDD_IN 7343mW/6510mW VDD_CPU_GPU_CV 2826mW/2256mW VDD_SOC 1267mW/1209mW
[INFO] [1715871373.443823, 0.000000]: timestamp 1715871373.00 VDD_IN 7425mW/6511mW VDD_CPU_GPU_CV 2867mW/2256mW VDD_SOC 1310mW/1209mW
[INFO] [1715871374.471985, 0.000000]: timestamp 1715871374.00 VDD_IN 7671mW/6512mW VDD_CPU_GPU_CV 3072mW/2257mW VDD_SOC 1310mW/1209mW
[INFO] [1715871375.490359, 0.000000]: timestamp 1715871375.00 VDD_IN 7548mW/6513mW VDD_CPU_GPU_CV 3072mW/2258mW VDD_SOC 1310mW/1209mW
[INFO] [1715871376.516214, 0.000000]: timestamp 1715871376.00 VDD_IN 7097mW/6513mW VDD_CPU_GPU_CV 2621mW/2258mW VDD_SOC 1269mW/1209mW
[INFO] [1715871377.543359, 0.000000]: timestamp 1715871377.00 VDD_IN 7917mW/6515mW VDD_CPU_GPU_CV 3481mW/2259mW VDD_SOC 1269mW/1209mW
[INFO] [1715871378.560790, 0.000000]: timestamp 1715871378.00 VDD_IN 7302mW/6515mW VDD_CPU_GPU_CV 2867mW/2260mW VDD_SOC 1269mW/1209mW
[INFO] [1715871379.578380, 0.000000]: timestamp 1715871379.00 VDD_IN 7138mW/6516mW VDD_CPU_GPU_CV 2703mW/2260mW VDD_SOC 1269mW/1209mW
[INFO] [1715871380.599344, 0.000000]: timestamp 1715871380.00 VDD_IN 7302mW/6517mW VDD_CPU_GPU_CV 2785mW/2261mW VDD_SOC 1269mW/1209mW
[INFO] [1715871381.616898, 0.000000]: timestamp 1715871381.00 VDD_IN 7302mW/6518mW VDD_CPU_GPU_CV 2826mW/2261mW VDD_SOC 1269mW/1209mW
[INFO] [1715871382.637094, 0.000000]: timestamp 1715871382.00 VDD_IN 7179mW/6518mW VDD_CPU_GPU_CV 2703mW/2262mW VDD_SOC 1267mW/1209mW
[INFO] [1715871383.657745, 0.000000]: timestamp 1715871383.00 VDD_IN 7261mW/6519mW VDD_CPU_GPU_CV 2826mW/2262mW VDD_SOC 1269mW/1209mW
[INFO] [1715871384.682485, 0.000000]: timestamp 1715871384.00 VDD_IN 7343mW/6520mW VDD_CPU_GPU_CV 2867mW/2263mW VDD_SOC 1267mW/1209mW
[INFO] [1715871385.702917, 0.000000]: timestamp 1715871385.00 VDD_IN 7179mW/6520mW VDD_CPU_GPU_CV 2744mW/2263mW VDD_SOC 1267mW/1209mW
[INFO] [1715871386.725959, 0.000000]: timestamp 1715871386.00 VDD_IN 7015mW/6521mW VDD_CPU_GPU_CV 2580mW/2264mW VDD_SOC 1267mW/1209mW
[INFO] [1715871387.745871, 0.000000]: timestamp 1715871387.00 VDD_IN 7794mW/6522mW VDD_CPU_GPU_CV 3276mW/2265mW VDD_SOC 1310mW/1210mW
[INFO] [1715871388.764915, 0.000000]: timestamp 1715871388.00 VDD_IN 7179mW/6523mW VDD_CPU_GPU_CV 2744mW/2265mW VDD_SOC 1269mW/1210mW
[INFO] [1715871389.786152, 0.000000]: timestamp 1715871389.00 VDD_IN 7220mW/6523mW VDD_CPU_GPU_CV 2785mW/2266mW VDD_SOC 1269mW/1210mW
[INFO] [1715871390.804628, 0.000000]: timestamp 1715871390.00 VDD_IN 7220mW/6524mW VDD_CPU_GPU_CV 2744mW/2266mW VDD_SOC 1267mW/1210mW
[INFO] [1715871391.833349, 0.000000]: timestamp 1715871391.00 VDD_IN 7261mW/6525mW VDD_CPU_GPU_CV 2826mW/2267mW VDD_SOC 1269mW/1210mW
[INFO] [1715871392.853116, 0.000000]: timestamp 1715871392.00 VDD_IN 7138mW/6525mW VDD_CPU_GPU_CV 2703mW/2267mW VDD_SOC 1267mW/1210mW
[INFO] [1715871393.870634, 0.000000]: timestamp 1715871393.00 VDD_IN 7302mW/6526mW VDD_CPU_GPU_CV 2867mW/2268mW VDD_SOC 1269mW/1210mW
[INFO] [1715871394.893029, 0.000000]: timestamp 1715871394.00 VDD_IN 7302mW/6527mW VDD_CPU_GPU_CV 2785mW/2268mW VDD_SOC 1269mW/1210mW
[INFO] [1715871395.913609, 0.000000]: timestamp 1715871395.00 VDD_IN 7425mW/6528mW VDD_CPU_GPU_CV 2908mW/2269mW VDD_SOC 1269mW/1210mW
[INFO] [1715871396.931602, 0.000000]: timestamp 1715871396.00 VDD_IN 7179mW/6528mW VDD_CPU_GPU_CV 2785mW/2269mW VDD_SOC 1269mW/1210mW
[INFO] [1715871397.949879, 0.000000]: timestamp 1715871397.00 VDD_IN 7507mW/6529mW VDD_CPU_GPU_CV 3031mW/2270mW VDD_SOC 1269mW/1210mW
[INFO] [1715871398.970147, 0.000000]: timestamp 1715871398.00 VDD_IN 7343mW/6530mW VDD_CPU_GPU_CV 2826mW/2271mW VDD_SOC 1269mW/1210mW
[INFO] [1715871399.987855, 0.000000]: timestamp 1715871399.00 VDD_IN 7384mW/6531mW VDD_CPU_GPU_CV 2867mW/2271mW VDD_SOC 1269mW/1210mW
[INFO] [1715871401.005838, 0.000000]: timestamp 1715871400.00 VDD_IN 7261mW/6532mW VDD_CPU_GPU_CV 2744mW/2272mW VDD_SOC 1269mW/1210mW
[INFO] [1715871402.023547, 0.000000]: timestamp 1715871402.00 VDD_IN 7384mW/6532mW VDD_CPU_GPU_CV 2826mW/2272mW VDD_SOC 1269mW/1210mW
[INFO] [1715871403.040899, 0.000000]: timestamp 1715871403.00 VDD_IN 7343mW/6533mW VDD_CPU_GPU_CV 2826mW/2273mW VDD_SOC 1269mW/1210mW
[INFO] [1715871404.058429, 0.000000]: timestamp 1715871404.00 VDD_IN 7343mW/6534mW VDD_CPU_GPU_CV 2867mW/2273mW VDD_SOC 1269mW/1210mW
[INFO] [1715871405.075825, 0.000000]: timestamp 1715871405.00 VDD_IN 7261mW/6535mW VDD_CPU_GPU_CV 2826mW/2274mW VDD_SOC 1269mW/1210mW
[INFO] [1715871406.095650, 0.000000]: timestamp 1715871406.00 VDD_IN 7384mW/6536mW VDD_CPU_GPU_CV 2908mW/2274mW VDD_SOC 1269mW/1211mW
[INFO] [1715871407.113539, 0.000000]: timestamp 1715871407.00 VDD_IN 7343mW/6536mW VDD_CPU_GPU_CV 2867mW/2275mW VDD_SOC 1269mW/1211mW
[INFO] [1715871408.133523, 0.000000]: timestamp 1715871408.00 VDD_IN 7302mW/6537mW VDD_CPU_GPU_CV 2867mW/2276mW VDD_SOC 1269mW/1211mW
[INFO] [1715871409.158353, 0.000000]: timestamp 1715871409.00 VDD_IN 7261mW/6538mW VDD_CPU_GPU_CV 2826mW/2276mW VDD_SOC 1269mW/1211mW
[INFO] [1715871410.176092, 0.000000]: timestamp 1715871410.00 VDD_IN 7261mW/6538mW VDD_CPU_GPU_CV 2785mW/2277mW VDD_SOC 1267mW/1211mW
[INFO] [1715871411.194811, 0.000000]: timestamp 1715871411.00 VDD_IN 7384mW/6539mW VDD_CPU_GPU_CV 2826mW/2277mW VDD_SOC 1267mW/1211mW
[INFO] [1715871412.227934, 0.000000]: timestamp 1715871412.00 VDD_IN 7179mW/6540mW VDD_CPU_GPU_CV 2744mW/2277mW VDD_SOC 1269mW/1211mW
[INFO] [1715871413.236064, 0.000000]: timestamp 1715871413.00 VDD_IN 7220mW/6540mW VDD_CPU_GPU_CV 2785mW/2278mW VDD_SOC 1267mW/1211mW
[INFO] [1715871414.249480, 0.000000]: timestamp 1715871414.00 VDD_IN 7343mW/6541mW VDD_CPU_GPU_CV 2826mW/2278mW VDD_SOC 1269mW/1211mW
[INFO] [1715871415.269664, 0.000000]: timestamp 1715871415.00 VDD_IN 7220mW/6542mW VDD_CPU_GPU_CV 2744mW/2279mW VDD_SOC 1269mW/1211mW
[INFO] [1715871416.287441, 0.000000]: timestamp 1715871416.00 VDD_IN 7179mW/6542mW VDD_CPU_GPU_CV 2703mW/2279mW VDD_SOC 1269mW/1211mW
[INFO] [1715871417.334184, 0.000000]: timestamp 1715871417.00 VDD_IN 7589mW/6543mW VDD_CPU_GPU_CV 3194mW/2280mW VDD_SOC 1269mW/1211mW
[INFO] [1715871418.342282, 0.000000]: timestamp 1715871418.00 VDD_IN 7302mW/6544mW VDD_CPU_GPU_CV 2826mW/2281mW VDD_SOC 1269mW/1211mW
[INFO] [1715871419.358921, 0.000000]: timestamp 1715871419.00 VDD_IN 7138mW/6545mW VDD_CPU_GPU_CV 2703mW/2281mW VDD_SOC 1267mW/1211mW
[INFO] [1715871420.377765, 0.000000]: timestamp 1715871420.00 VDD_IN 7425mW/6546mW VDD_CPU_GPU_CV 2908mW/2282mW VDD_SOC 1308mW/1211mW
[INFO] [1715871421.395235, 0.000000]: timestamp 1715871421.00 VDD_IN 6881mW/6546mW VDD_CPU_GPU_CV 2498mW/2282mW VDD_SOC 1226mW/1211mW
[INFO] [1715871422.432358, 0.000000]: timestamp 1715871422.00 VDD_IN 7261mW/6547mW VDD_CPU_GPU_CV 2785mW/2282mW VDD_SOC 1269mW/1211mW
[INFO] [1715871423.441613, 0.000000]: timestamp 1715871423.00 VDD_IN 7384mW/6547mW VDD_CPU_GPU_CV 2949mW/2283mW VDD_SOC 1269mW/1211mW
[INFO] [1715871424.451692, 0.000000]: timestamp 1715871424.00 VDD_IN 7302mW/6548mW VDD_CPU_GPU_CV 2867mW/2284mW VDD_SOC 1267mW/1212mW
[INFO] [1715871425.471622, 0.000000]: timestamp 1715871425.00 VDD_IN 7343mW/6549mW VDD_CPU_GPU_CV 2908mW/2284mW VDD_SOC 1269mW/1212mW
[INFO] [1715871426.494401, 0.000000]: timestamp 1715871426.00 VDD_IN 7302mW/6549mW VDD_CPU_GPU_CV 2826mW/2285mW VDD_SOC 1269mW/1212mW
[INFO] [1715871427.512588, 0.000000]: timestamp 1715871427.00 VDD_IN 8040mW/6551mW VDD_CPU_GPU_CV 3563mW/2286mW VDD_SOC 1310mW/1212mW
[INFO] [1715871428.532947, 0.000000]: timestamp 1715871428.00 VDD_IN 7343mW/6552mW VDD_CPU_GPU_CV 2867mW/2286mW VDD_SOC 1308mW/1212mW
