[INFO] [1715877183.648442, 0.000000]: Start power_monitor
[INFO] [1715878121.615264, 0.000000]: timestamp 1715878121.00 VDD_IN 5529mW/5474mW VDD_CPU_GPU_CV 1474mW/1423mW VDD_SOC 1145mW/1114mW
[INFO] [1715878122.622946, 0.000000]: timestamp 1715878122.00 VDD_IN 5488mW/5474mW VDD_CPU_GPU_CV 1433mW/1423mW VDD_SOC 1104mW/1114mW
[INFO] [1715878123.630726, 0.000000]: timestamp 1715878123.00 VDD_IN 5488mW/5474mW VDD_CPU_GPU_CV 1433mW/1423mW VDD_SOC 1104mW/1114mW
[INFO] [1715878124.638391, 0.000000]: timestamp 1715878124.00 VDD_IN 5488mW/5474mW VDD_CPU_GPU_CV 1392mW/1423mW VDD_SOC 1104mW/1114mW
[INFO] [1715878125.647110, 0.000000]: timestamp 1715878125.00 VDD_IN 5529mW/5474mW VDD_CPU_GPU_CV 1474mW/1423mW VDD_SOC 1104mW/1114mW
[INFO] [1715878126.654604, 0.000000]: timestamp 1715878126.00 VDD_IN 5529mW/5474mW VDD_CPU_GPU_CV 1474mW/1423mW VDD_SOC 1104mW/1114mW
[INFO] [1715878127.672035, 0.000000]: timestamp 1715878127.00 VDD_IN 5529mW/5474mW VDD_CPU_GPU_CV 1433mW/1423mW VDD_SOC 1104mW/1114mW
[INFO] [1715878128.690201, 0.000000]: timestamp 1715878128.00 VDD_IN 5611mW/5475mW VDD_CPU_GPU_CV 1556mW/1423mW VDD_SOC 1104mW/1114mW
[INFO] [1715878129.708011, 0.000000]: timestamp 1715878129.00 VDD_IN 5488mW/5475mW VDD_CPU_GPU_CV 1433mW/1423mW VDD_SOC 1104mW/1114mW
[INFO] [1715878130.725575, 0.000000]: timestamp 1715878130.00 VDD_IN 5529mW/5475mW VDD_CPU_GPU_CV 1474mW/1423mW VDD_SOC 1104mW/1114mW
[INFO] [1715878131.747974, 0.000000]: timestamp 1715878131.00 VDD_IN 5529mW/5475mW VDD_CPU_GPU_CV 1474mW/1423mW VDD_SOC 1104mW/1114mW
[INFO] [1715878132.769634, 0.000000]: timestamp 1715878132.00 VDD_IN 5488mW/5475mW VDD_CPU_GPU_CV 1433mW/1423mW VDD_SOC 1104mW/1114mW
[INFO] [1715878133.788409, 0.000000]: timestamp 1715878133.00 VDD_IN 5488mW/5475mW VDD_CPU_GPU_CV 1433mW/1423mW VDD_SOC 1104mW/1114mW
[INFO] [1715878134.808768, 0.000000]: timestamp 1715878134.00 VDD_IN 5570mW/5475mW VDD_CPU_GPU_CV 1515mW/1423mW VDD_SOC 1104mW/1114mW
[INFO] [1715878135.833038, 0.000000]: timestamp 1715878135.00 VDD_IN 5488mW/5475mW VDD_CPU_GPU_CV 1433mW/1423mW VDD_SOC 1104mW/1114mW
[INFO] [1715878136.851135, 0.000000]: timestamp 1715878136.00 VDD_IN 5529mW/5475mW VDD_CPU_GPU_CV 1474mW/1423mW VDD_SOC 1104mW/1114mW
[INFO] [1715878137.918186, 0.000000]: timestamp 1715878137.00 VDD_IN 5529mW/5475mW VDD_CPU_GPU_CV 1474mW/1424mW VDD_SOC 1104mW/1114mW
[INFO] [1715878138.954406, 0.000000]: timestamp 1715878138.00 VDD_IN 5447mW/5475mW VDD_CPU_GPU_CV 1392mW/1423mW VDD_SOC 1104mW/1114mW
[INFO] [1715878139.974487, 0.000000]: timestamp 1715878139.00 VDD_IN 5406mW/5475mW VDD_CPU_GPU_CV 1351mW/1423mW VDD_SOC 1104mW/1114mW
[INFO] [1715878140.992986, 0.000000]: timestamp 1715878140.00 VDD_IN 5529mW/5475mW VDD_CPU_GPU_CV 1474mW/1423mW VDD_SOC 1104mW/1114mW
[INFO] [1715878142.010288, 0.000000]: timestamp 1715878142.00 VDD_IN 5488mW/5475mW VDD_CPU_GPU_CV 1433mW/1423mW VDD_SOC 1104mW/1114mW
[INFO] [1715878143.039428, 0.000000]: timestamp 1715878143.00 VDD_IN 5529mW/5475mW VDD_CPU_GPU_CV 1433mW/1423mW VDD_SOC 1104mW/1114mW
[INFO] [1715878144.059978, 0.000000]: timestamp 1715878144.00 VDD_IN 5529mW/5475mW VDD_CPU_GPU_CV 1433mW/1423mW VDD_SOC 1104mW/1113mW
[INFO] [1715878145.077476, 0.000000]: timestamp 1715878145.00 VDD_IN 5488mW/5475mW VDD_CPU_GPU_CV 1433mW/1423mW VDD_SOC 1104mW/1113mW
[INFO] [1715878146.097625, 0.000000]: timestamp 1715878146.00 VDD_IN 5529mW/5475mW VDD_CPU_GPU_CV 1474mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878147.115157, 0.000000]: timestamp 1715878147.00 VDD_IN 5570mW/5475mW VDD_CPU_GPU_CV 1515mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878148.135429, 0.000000]: timestamp 1715878148.00 VDD_IN 5570mW/5475mW VDD_CPU_GPU_CV 1515mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878149.152605, 0.000000]: timestamp 1715878149.00 VDD_IN 5447mW/5475mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878150.231522, 0.000000]: timestamp 1715878150.00 VDD_IN 5406mW/5475mW VDD_CPU_GPU_CV 1351mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878151.249767, 0.000000]: timestamp 1715878151.00 VDD_IN 5406mW/5475mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878152.267577, 0.000000]: timestamp 1715878152.00 VDD_IN 5611mW/5475mW VDD_CPU_GPU_CV 1515mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878153.286389, 0.000000]: timestamp 1715878153.00 VDD_IN 5529mW/5475mW VDD_CPU_GPU_CV 1474mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878154.305786, 0.000000]: timestamp 1715878154.00 VDD_IN 5488mW/5475mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878155.323358, 0.000000]: timestamp 1715878155.00 VDD_IN 5406mW/5475mW VDD_CPU_GPU_CV 1351mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878156.340607, 0.000000]: timestamp 1715878156.00 VDD_IN 5447mW/5475mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878157.358505, 0.000000]: timestamp 1715878157.00 VDD_IN 5488mW/5475mW VDD_CPU_GPU_CV 1433mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878158.378359, 0.000000]: timestamp 1715878158.00 VDD_IN 5570mW/5475mW VDD_CPU_GPU_CV 1474mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878159.395777, 0.000000]: timestamp 1715878159.00 VDD_IN 5570mW/5475mW VDD_CPU_GPU_CV 1474mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878160.413453, 0.000000]: timestamp 1715878160.00 VDD_IN 5406mW/5475mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878161.433645, 0.000000]: timestamp 1715878161.00 VDD_IN 5488mW/5475mW VDD_CPU_GPU_CV 1474mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878162.452778, 0.000000]: timestamp 1715878162.00 VDD_IN 5488mW/5475mW VDD_CPU_GPU_CV 1433mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878163.470693, 0.000000]: timestamp 1715878163.00 VDD_IN 5570mW/5476mW VDD_CPU_GPU_CV 1515mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878164.488274, 0.000000]: timestamp 1715878164.00 VDD_IN 5488mW/5476mW VDD_CPU_GPU_CV 1433mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878165.507213, 0.000000]: timestamp 1715878165.00 VDD_IN 5406mW/5475mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878166.524884, 0.000000]: timestamp 1715878166.00 VDD_IN 5447mW/5475mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878167.544510, 0.000000]: timestamp 1715878167.00 VDD_IN 5652mW/5476mW VDD_CPU_GPU_CV 1556mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878168.562444, 0.000000]: timestamp 1715878168.00 VDD_IN 5447mW/5476mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878169.579978, 0.000000]: timestamp 1715878169.00 VDD_IN 5447mW/5476mW VDD_CPU_GPU_CV 1433mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878170.598360, 0.000000]: timestamp 1715878170.00 VDD_IN 5447mW/5476mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878171.615752, 0.000000]: timestamp 1715878171.00 VDD_IN 5529mW/5476mW VDD_CPU_GPU_CV 1474mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878172.635103, 0.000000]: timestamp 1715878172.00 VDD_IN 5488mW/5476mW VDD_CPU_GPU_CV 1433mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878173.658074, 0.000000]: timestamp 1715878173.00 VDD_IN 5529mW/5476mW VDD_CPU_GPU_CV 1474mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878174.674423, 0.000000]: timestamp 1715878174.00 VDD_IN 5529mW/5476mW VDD_CPU_GPU_CV 1474mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878175.692568, 0.000000]: timestamp 1715878175.00 VDD_IN 5447mW/5476mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878176.714290, 0.000000]: timestamp 1715878176.00 VDD_IN 5447mW/5476mW VDD_CPU_GPU_CV 1433mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878177.733510, 0.000000]: timestamp 1715878177.00 VDD_IN 5488mW/5476mW VDD_CPU_GPU_CV 1433mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878178.752650, 0.000000]: timestamp 1715878178.00 VDD_IN 5447mW/5476mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878179.770780, 0.000000]: timestamp 1715878179.00 VDD_IN 5447mW/5476mW VDD_CPU_GPU_CV 1433mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878180.788785, 0.000000]: timestamp 1715878180.00 VDD_IN 5488mW/5476mW VDD_CPU_GPU_CV 1433mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878181.813784, 0.000000]: timestamp 1715878181.00 VDD_IN 5406mW/5476mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878182.831897, 0.000000]: timestamp 1715878182.00 VDD_IN 5447mW/5475mW VDD_CPU_GPU_CV 1433mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878183.849389, 0.000000]: timestamp 1715878183.00 VDD_IN 5447mW/5475mW VDD_CPU_GPU_CV 1433mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878184.868117, 0.000000]: timestamp 1715878184.00 VDD_IN 5570mW/5476mW VDD_CPU_GPU_CV 1556mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878185.992127, 0.000000]: timestamp 1715878185.00 VDD_IN 5406mW/5475mW VDD_CPU_GPU_CV 1351mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878186.999128, 0.000000]: timestamp 1715878186.00 VDD_IN 5406mW/5475mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878188.007566, 0.000000]: timestamp 1715878187.00 VDD_IN 5488mW/5475mW VDD_CPU_GPU_CV 1433mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878189.015471, 0.000000]: timestamp 1715878188.00 VDD_IN 5611mW/5476mW VDD_CPU_GPU_CV 1556mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878190.022759, 0.000000]: timestamp 1715878189.00 VDD_IN 5365mW/5475mW VDD_CPU_GPU_CV 1351mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878191.031534, 0.000000]: timestamp 1715878190.00 VDD_IN 5406mW/5475mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878192.038629, 0.000000]: timestamp 1715878192.00 VDD_IN 5529mW/5475mW VDD_CPU_GPU_CV 1515mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878193.045655, 0.000000]: timestamp 1715878193.00 VDD_IN 5447mW/5475mW VDD_CPU_GPU_CV 1433mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878194.053768, 0.000000]: timestamp 1715878194.00 VDD_IN 5570mW/5475mW VDD_CPU_GPU_CV 1515mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878195.070670, 0.000000]: timestamp 1715878195.00 VDD_IN 5406mW/5475mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878196.091959, 0.000000]: timestamp 1715878196.00 VDD_IN 5529mW/5475mW VDD_CPU_GPU_CV 1474mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878197.109197, 0.000000]: timestamp 1715878197.00 VDD_IN 5570mW/5476mW VDD_CPU_GPU_CV 1515mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878198.129455, 0.000000]: timestamp 1715878198.00 VDD_IN 5406mW/5476mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878199.147860, 0.000000]: timestamp 1715878199.00 VDD_IN 5611mW/5476mW VDD_CPU_GPU_CV 1556mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878200.177398, 0.000000]: timestamp 1715878200.00 VDD_IN 5324mW/5475mW VDD_CPU_GPU_CV 1351mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878201.195321, 0.000000]: timestamp 1715878201.00 VDD_IN 5488mW/5476mW VDD_CPU_GPU_CV 1433mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878202.214535, 0.000000]: timestamp 1715878202.00 VDD_IN 5488mW/5476mW VDD_CPU_GPU_CV 1433mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878203.232094, 0.000000]: timestamp 1715878203.00 VDD_IN 5529mW/5476mW VDD_CPU_GPU_CV 1474mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878204.280405, 0.000000]: timestamp 1715878204.00 VDD_IN 5447mW/5476mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878205.300810, 0.000000]: timestamp 1715878205.00 VDD_IN 5283mW/5475mW VDD_CPU_GPU_CV 1310mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878206.322711, 0.000000]: timestamp 1715878206.00 VDD_IN 5570mW/5475mW VDD_CPU_GPU_CV 1515mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878207.341472, 0.000000]: timestamp 1715878207.00 VDD_IN 5529mW/5475mW VDD_CPU_GPU_CV 1515mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878208.358737, 0.000000]: timestamp 1715878208.00 VDD_IN 5406mW/5475mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878209.378852, 0.000000]: timestamp 1715878209.00 VDD_IN 5447mW/5475mW VDD_CPU_GPU_CV 1433mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878210.396463, 0.000000]: timestamp 1715878210.00 VDD_IN 5406mW/5475mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878211.439262, 0.000000]: timestamp 1715878211.00 VDD_IN 5529mW/5475mW VDD_CPU_GPU_CV 1474mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878212.457035, 0.000000]: timestamp 1715878212.00 VDD_IN 5488mW/5475mW VDD_CPU_GPU_CV 1474mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878213.476737, 0.000000]: timestamp 1715878213.00 VDD_IN 5488mW/5475mW VDD_CPU_GPU_CV 1433mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878214.496859, 0.000000]: timestamp 1715878214.00 VDD_IN 5447mW/5475mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878215.516310, 0.000000]: timestamp 1715878215.00 VDD_IN 5406mW/5475mW VDD_CPU_GPU_CV 1351mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878216.535142, 0.000000]: timestamp 1715878216.00 VDD_IN 5406mW/5475mW VDD_CPU_GPU_CV 1351mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878217.552447, 0.000000]: timestamp 1715878217.00 VDD_IN 5406mW/5475mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878218.570389, 0.000000]: timestamp 1715878218.00 VDD_IN 5488mW/5475mW VDD_CPU_GPU_CV 1474mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878219.588079, 0.000000]: timestamp 1715878219.00 VDD_IN 5447mW/5475mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878220.612336, 0.000000]: timestamp 1715878220.00 VDD_IN 5365mW/5475mW VDD_CPU_GPU_CV 1351mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878221.634825, 0.000000]: timestamp 1715878221.00 VDD_IN 5570mW/5475mW VDD_CPU_GPU_CV 1515mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878222.655106, 0.000000]: timestamp 1715878222.00 VDD_IN 5529mW/5475mW VDD_CPU_GPU_CV 1474mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878223.673372, 0.000000]: timestamp 1715878223.00 VDD_IN 5529mW/5475mW VDD_CPU_GPU_CV 1474mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878224.691401, 0.000000]: timestamp 1715878224.00 VDD_IN 5488mW/5475mW VDD_CPU_GPU_CV 1474mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878225.708690, 0.000000]: timestamp 1715878225.00 VDD_IN 5529mW/5475mW VDD_CPU_GPU_CV 1515mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878226.728234, 0.000000]: timestamp 1715878226.00 VDD_IN 5488mW/5475mW VDD_CPU_GPU_CV 1474mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878227.748701, 0.000000]: timestamp 1715878227.00 VDD_IN 5529mW/5475mW VDD_CPU_GPU_CV 1474mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878228.766978, 0.000000]: timestamp 1715878228.00 VDD_IN 5570mW/5475mW VDD_CPU_GPU_CV 1515mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878229.787453, 0.000000]: timestamp 1715878229.00 VDD_IN 5611mW/5476mW VDD_CPU_GPU_CV 1556mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878230.805564, 0.000000]: timestamp 1715878230.00 VDD_IN 5447mW/5476mW VDD_CPU_GPU_CV 1433mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878231.825610, 0.000000]: timestamp 1715878231.00 VDD_IN 5529mW/5476mW VDD_CPU_GPU_CV 1515mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878232.846992, 0.000000]: timestamp 1715878232.00 VDD_IN 5570mW/5476mW VDD_CPU_GPU_CV 1515mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878233.866500, 0.000000]: timestamp 1715878233.00 VDD_IN 5447mW/5476mW VDD_CPU_GPU_CV 1433mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878234.885095, 0.000000]: timestamp 1715878234.00 VDD_IN 5488mW/5476mW VDD_CPU_GPU_CV 1474mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878235.904298, 0.000000]: timestamp 1715878235.00 VDD_IN 5406mW/5476mW VDD_CPU_GPU_CV 1392mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878236.923484, 0.000000]: timestamp 1715878236.00 VDD_IN 5406mW/5476mW VDD_CPU_GPU_CV 1392mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878237.951592, 0.000000]: timestamp 1715878237.00 VDD_IN 5488mW/5476mW VDD_CPU_GPU_CV 1474mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878238.977499, 0.000000]: timestamp 1715878238.00 VDD_IN 5488mW/5476mW VDD_CPU_GPU_CV 1474mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878240.000676, 0.000000]: timestamp 1715878239.00 VDD_IN 5447mW/5476mW VDD_CPU_GPU_CV 1433mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878241.029741, 0.000000]: timestamp 1715878241.00 VDD_IN 5529mW/5476mW VDD_CPU_GPU_CV 1474mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878242.047944, 0.000000]: timestamp 1715878242.00 VDD_IN 5406mW/5476mW VDD_CPU_GPU_CV 1392mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878243.065873, 0.000000]: timestamp 1715878243.00 VDD_IN 5365mW/5475mW VDD_CPU_GPU_CV 1351mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878244.083082, 0.000000]: timestamp 1715878244.00 VDD_IN 5406mW/5475mW VDD_CPU_GPU_CV 1351mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878245.100832, 0.000000]: timestamp 1715878245.00 VDD_IN 5406mW/5475mW VDD_CPU_GPU_CV 1392mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878246.120746, 0.000000]: timestamp 1715878246.00 VDD_IN 5406mW/5475mW VDD_CPU_GPU_CV 1392mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878247.140673, 0.000000]: timestamp 1715878247.00 VDD_IN 5406mW/5475mW VDD_CPU_GPU_CV 1392mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878248.162086, 0.000000]: timestamp 1715878248.00 VDD_IN 5365mW/5475mW VDD_CPU_GPU_CV 1351mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878249.181660, 0.000000]: timestamp 1715878249.00 VDD_IN 5734mW/5475mW VDD_CPU_GPU_CV 1679mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878250.201747, 0.000000]: timestamp 1715878250.00 VDD_IN 5447mW/5475mW VDD_CPU_GPU_CV 1392mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878251.221305, 0.000000]: timestamp 1715878251.00 VDD_IN 5406mW/5475mW VDD_CPU_GPU_CV 1392mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878252.242250, 0.000000]: timestamp 1715878252.00 VDD_IN 5447mW/5475mW VDD_CPU_GPU_CV 1392mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878253.259823, 0.000000]: timestamp 1715878253.00 VDD_IN 5447mW/5475mW VDD_CPU_GPU_CV 1392mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878254.277260, 0.000000]: timestamp 1715878254.00 VDD_IN 5488mW/5475mW VDD_CPU_GPU_CV 1433mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878255.302157, 0.000000]: timestamp 1715878255.00 VDD_IN 5488mW/5475mW VDD_CPU_GPU_CV 1433mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878256.319645, 0.000000]: timestamp 1715878256.00 VDD_IN 5447mW/5475mW VDD_CPU_GPU_CV 1392mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878257.338079, 0.000000]: timestamp 1715878257.00 VDD_IN 5447mW/5475mW VDD_CPU_GPU_CV 1392mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878258.356019, 0.000000]: timestamp 1715878258.00 VDD_IN 5406mW/5475mW VDD_CPU_GPU_CV 1392mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878259.380782, 0.000000]: timestamp 1715878259.00 VDD_IN 5488mW/5475mW VDD_CPU_GPU_CV 1433mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878260.401816, 0.000000]: timestamp 1715878260.00 VDD_IN 5365mW/5475mW VDD_CPU_GPU_CV 1351mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878261.424490, 0.000000]: timestamp 1715878261.00 VDD_IN 5734mW/5475mW VDD_CPU_GPU_CV 1638mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878262.456700, 0.000000]: timestamp 1715878262.00 VDD_IN 5775mW/5475mW VDD_CPU_GPU_CV 1720mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878263.486581, 0.000000]: timestamp 1715878263.00 VDD_IN 5447mW/5475mW VDD_CPU_GPU_CV 1433mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878264.509199, 0.000000]: timestamp 1715878264.00 VDD_IN 5447mW/5475mW VDD_CPU_GPU_CV 1392mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878265.527633, 0.000000]: timestamp 1715878265.00 VDD_IN 5365mW/5475mW VDD_CPU_GPU_CV 1351mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878266.571630, 0.000000]: timestamp 1715878266.00 VDD_IN 5365mW/5475mW VDD_CPU_GPU_CV 1351mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878267.578712, 0.000000]: timestamp 1715878267.00 VDD_IN 5447mW/5475mW VDD_CPU_GPU_CV 1392mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878268.586023, 0.000000]: timestamp 1715878268.00 VDD_IN 5447mW/5475mW VDD_CPU_GPU_CV 1433mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878269.601543, 0.000000]: timestamp 1715878269.00 VDD_IN 5488mW/5475mW VDD_CPU_GPU_CV 1433mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878270.620610, 0.000000]: timestamp 1715878270.00 VDD_IN 5365mW/5475mW VDD_CPU_GPU_CV 1351mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878271.640386, 0.000000]: timestamp 1715878271.00 VDD_IN 5488mW/5475mW VDD_CPU_GPU_CV 1433mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878272.658289, 0.000000]: timestamp 1715878272.00 VDD_IN 5406mW/5475mW VDD_CPU_GPU_CV 1351mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878273.679468, 0.000000]: timestamp 1715878273.00 VDD_IN 5406mW/5475mW VDD_CPU_GPU_CV 1392mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878274.697322, 0.000000]: timestamp 1715878274.00 VDD_IN 5488mW/5475mW VDD_CPU_GPU_CV 1433mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878275.717533, 0.000000]: timestamp 1715878275.00 VDD_IN 5324mW/5475mW VDD_CPU_GPU_CV 1310mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878276.735407, 0.000000]: timestamp 1715878276.00 VDD_IN 5447mW/5475mW VDD_CPU_GPU_CV 1392mW/1425mW VDD_SOC 1104mW/1112mW
