[INFO] [1715878525.139988, 0.000000]: Start power_monitor
[INFO] [1715879457.327207, 0.000000]: timestamp 1715879457.00 VDD_IN 5365mW/5650mW VDD_CPU_GPU_CV 1351mW/1557mW VDD_SOC 1063mW/1131mW
[INFO] [1715879458.347321, 0.000000]: timestamp 1715879458.00 VDD_IN 5447mW/5650mW VDD_CPU_GPU_CV 1433mW/1557mW VDD_SOC 1104mW/1131mW
[INFO] [1715879459.365284, 0.000000]: timestamp 1715879459.00 VDD_IN 5529mW/5650mW VDD_CPU_GPU_CV 1515mW/1557mW VDD_SOC 1104mW/1131mW
[INFO] [1715879460.382750, 0.000000]: timestamp 1715879460.00 VDD_IN 5447mW/5649mW VDD_CPU_GPU_CV 1433mW/1557mW VDD_SOC 1104mW/1131mW
[INFO] [1715879461.400822, 0.000000]: timestamp 1715879461.00 VDD_IN 5447mW/5649mW VDD_CPU_GPU_CV 1433mW/1557mW VDD_SOC 1063mW/1131mW
[INFO] [1715879462.418592, 0.000000]: timestamp 1715879462.00 VDD_IN 5406mW/5649mW VDD_CPU_GPU_CV 1392mW/1556mW VDD_SOC 1063mW/1130mW
[INFO] [1715879463.436405, 0.000000]: timestamp 1715879463.00 VDD_IN 5365mW/5649mW VDD_CPU_GPU_CV 1351mW/1556mW VDD_SOC 1063mW/1130mW
[INFO] [1715879464.462022, 0.000000]: timestamp 1715879464.00 VDD_IN 5324mW/5648mW VDD_CPU_GPU_CV 1310mW/1556mW VDD_SOC 1063mW/1130mW
[INFO] [1715879465.488175, 0.000000]: timestamp 1715879465.00 VDD_IN 5406mW/5648mW VDD_CPU_GPU_CV 1392mW/1556mW VDD_SOC 1063mW/1130mW
[INFO] [1715879466.514244, 0.000000]: timestamp 1715879466.00 VDD_IN 5324mW/5648mW VDD_CPU_GPU_CV 1351mW/1556mW VDD_SOC 1063mW/1130mW
[INFO] [1715879467.532987, 0.000000]: timestamp 1715879467.00 VDD_IN 5406mW/5647mW VDD_CPU_GPU_CV 1392mW/1555mW VDD_SOC 1063mW/1130mW
[INFO] [1715879468.550471, 0.000000]: timestamp 1715879468.00 VDD_IN 5365mW/5647mW VDD_CPU_GPU_CV 1392mW/1555mW VDD_SOC 1063mW/1130mW
[INFO] [1715879469.568176, 0.000000]: timestamp 1715879469.00 VDD_IN 5324mW/5647mW VDD_CPU_GPU_CV 1351mW/1555mW VDD_SOC 1063mW/1130mW
[INFO] [1715879470.585515, 0.000000]: timestamp 1715879470.00 VDD_IN 5406mW/5646mW VDD_CPU_GPU_CV 1392mW/1555mW VDD_SOC 1104mW/1130mW
[INFO] [1715879471.603895, 0.000000]: timestamp 1715879471.00 VDD_IN 5283mW/5646mW VDD_CPU_GPU_CV 1269mW/1554mW VDD_SOC 1063mW/1130mW
[INFO] [1715879472.623081, 0.000000]: timestamp 1715879472.00 VDD_IN 5447mW/5646mW VDD_CPU_GPU_CV 1433mW/1554mW VDD_SOC 1104mW/1130mW
[INFO] [1715879473.647568, 0.000000]: timestamp 1715879473.00 VDD_IN 5365mW/5646mW VDD_CPU_GPU_CV 1310mW/1554mW VDD_SOC 1063mW/1130mW
[INFO] [1715879474.666605, 0.000000]: timestamp 1715879474.00 VDD_IN 5365mW/5645mW VDD_CPU_GPU_CV 1392mW/1554mW VDD_SOC 1063mW/1130mW
[INFO] [1715879475.686085, 0.000000]: timestamp 1715879475.00 VDD_IN 5406mW/5645mW VDD_CPU_GPU_CV 1392mW/1554mW VDD_SOC 1063mW/1130mW
[INFO] [1715879476.703540, 0.000000]: timestamp 1715879476.00 VDD_IN 5365mW/5645mW VDD_CPU_GPU_CV 1351mW/1553mW VDD_SOC 1063mW/1130mW
[INFO] [1715879477.720490, 0.000000]: timestamp 1715879477.00 VDD_IN 5324mW/5644mW VDD_CPU_GPU_CV 1310mW/1553mW VDD_SOC 1063mW/1129mW
[INFO] [1715879478.772666, 0.000000]: timestamp 1715879478.00 VDD_IN 5570mW/5644mW VDD_CPU_GPU_CV 1515mW/1553mW VDD_SOC 1104mW/1129mW
[INFO] [1715879479.805102, 0.000000]: timestamp 1715879479.00 VDD_IN 5406mW/5644mW VDD_CPU_GPU_CV 1392mW/1553mW VDD_SOC 1104mW/1129mW
[INFO] [1715879480.834975, 0.000000]: timestamp 1715879480.00 VDD_IN 5488mW/5644mW VDD_CPU_GPU_CV 1433mW/1553mW VDD_SOC 1104mW/1129mW
[INFO] [1715879481.866992, 0.000000]: timestamp 1715879481.00 VDD_IN 5529mW/5644mW VDD_CPU_GPU_CV 1474mW/1553mW VDD_SOC 1104mW/1129mW
[INFO] [1715879482.919265, 0.000000]: timestamp 1715879482.00 VDD_IN 5488mW/5644mW VDD_CPU_GPU_CV 1433mW/1553mW VDD_SOC 1104mW/1129mW
[INFO] [1715879483.937526, 0.000000]: timestamp 1715879483.00 VDD_IN 5488mW/5643mW VDD_CPU_GPU_CV 1474mW/1553mW VDD_SOC 1104mW/1129mW
[INFO] [1715879484.956321, 0.000000]: timestamp 1715879484.00 VDD_IN 5488mW/5643mW VDD_CPU_GPU_CV 1474mW/1552mW VDD_SOC 1104mW/1129mW
[INFO] [1715879485.978734, 0.000000]: timestamp 1715879485.00 VDD_IN 5447mW/5643mW VDD_CPU_GPU_CV 1433mW/1552mW VDD_SOC 1104mW/1129mW
[INFO] [1715879487.009183, 0.000000]: timestamp 1715879487.00 VDD_IN 5365mW/5643mW VDD_CPU_GPU_CV 1351mW/1552mW VDD_SOC 1104mW/1129mW
[INFO] [1715879488.027967, 0.000000]: timestamp 1715879488.00 VDD_IN 5447mW/5643mW VDD_CPU_GPU_CV 1392mW/1552mW VDD_SOC 1104mW/1129mW
[INFO] [1715879489.056541, 0.000000]: timestamp 1715879489.00 VDD_IN 5488mW/5642mW VDD_CPU_GPU_CV 1433mW/1552mW VDD_SOC 1104mW/1129mW
[INFO] [1715879490.084358, 0.000000]: timestamp 1715879490.00 VDD_IN 5570mW/5642mW VDD_CPU_GPU_CV 1474mW/1552mW VDD_SOC 1104mW/1129mW
[INFO] [1715879491.103577, 0.000000]: timestamp 1715879491.00 VDD_IN 5529mW/5642mW VDD_CPU_GPU_CV 1474mW/1552mW VDD_SOC 1104mW/1129mW
[INFO] [1715879492.120835, 0.000000]: timestamp 1715879492.00 VDD_IN 5488mW/5642mW VDD_CPU_GPU_CV 1433mW/1552mW VDD_SOC 1104mW/1129mW
[INFO] [1715879493.139848, 0.000000]: timestamp 1715879493.00 VDD_IN 5406mW/5642mW VDD_CPU_GPU_CV 1392mW/1551mW VDD_SOC 1104mW/1129mW
[INFO] [1715879494.157104, 0.000000]: timestamp 1715879494.00 VDD_IN 5447mW/5642mW VDD_CPU_GPU_CV 1392mW/1551mW VDD_SOC 1104mW/1129mW
[INFO] [1715879495.174600, 0.000000]: timestamp 1715879495.00 VDD_IN 5447mW/5641mW VDD_CPU_GPU_CV 1433mW/1551mW VDD_SOC 1104mW/1129mW
[INFO] [1715879496.192981, 0.000000]: timestamp 1715879496.00 VDD_IN 5447mW/5641mW VDD_CPU_GPU_CV 1433mW/1551mW VDD_SOC 1104mW/1129mW
[INFO] [1715879497.218935, 0.000000]: timestamp 1715879497.00 VDD_IN 5365mW/5641mW VDD_CPU_GPU_CV 1351mW/1551mW VDD_SOC 1104mW/1129mW
[INFO] [1715879498.229153, 0.000000]: timestamp 1715879498.00 VDD_IN 5406mW/5641mW VDD_CPU_GPU_CV 1392mW/1551mW VDD_SOC 1104mW/1129mW
[INFO] [1715879499.246264, 0.000000]: timestamp 1715879499.00 VDD_IN 5242mW/5640mW VDD_CPU_GPU_CV 1228mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879500.264497, 0.000000]: timestamp 1715879500.00 VDD_IN 5365mW/5640mW VDD_CPU_GPU_CV 1351mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879501.281715, 0.000000]: timestamp 1715879501.00 VDD_IN 5406mW/5640mW VDD_CPU_GPU_CV 1392mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879502.299219, 0.000000]: timestamp 1715879502.00 VDD_IN 5447mW/5639mW VDD_CPU_GPU_CV 1392mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879503.317100, 0.000000]: timestamp 1715879503.00 VDD_IN 5406mW/5639mW VDD_CPU_GPU_CV 1392mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879504.337466, 0.000000]: timestamp 1715879504.00 VDD_IN 5447mW/5639mW VDD_CPU_GPU_CV 1392mW/1549mW VDD_SOC 1104mW/1129mW
[INFO] [1715879505.358545, 0.000000]: timestamp 1715879505.00 VDD_IN 5529mW/5639mW VDD_CPU_GPU_CV 1515mW/1549mW VDD_SOC 1104mW/1129mW
[INFO] [1715879506.375690, 0.000000]: timestamp 1715879506.00 VDD_IN 5365mW/5639mW VDD_CPU_GPU_CV 1351mW/1549mW VDD_SOC 1104mW/1129mW
[INFO] [1715879507.397738, 0.000000]: timestamp 1715879507.00 VDD_IN 5529mW/5638mW VDD_CPU_GPU_CV 1474mW/1549mW VDD_SOC 1104mW/1129mW
[INFO] [1715879508.417307, 0.000000]: timestamp 1715879508.00 VDD_IN 5488mW/5638mW VDD_CPU_GPU_CV 1433mW/1549mW VDD_SOC 1104mW/1129mW
[INFO] [1715879509.437382, 0.000000]: timestamp 1715879509.00 VDD_IN 5488mW/5638mW VDD_CPU_GPU_CV 1433mW/1549mW VDD_SOC 1104mW/1129mW
[INFO] [1715879510.454609, 0.000000]: timestamp 1715879510.00 VDD_IN 5447mW/5638mW VDD_CPU_GPU_CV 1392mW/1549mW VDD_SOC 1104mW/1129mW
[INFO] [1715879511.472842, 0.000000]: timestamp 1715879511.00 VDD_IN 5406mW/5638mW VDD_CPU_GPU_CV 1351mW/1548mW VDD_SOC 1104mW/1129mW
[INFO] [1715879512.490328, 0.000000]: timestamp 1715879512.00 VDD_IN 5488mW/5638mW VDD_CPU_GPU_CV 1433mW/1548mW VDD_SOC 1104mW/1129mW
[INFO] [1715879513.507908, 0.000000]: timestamp 1715879513.00 VDD_IN 5406mW/5637mW VDD_CPU_GPU_CV 1392mW/1548mW VDD_SOC 1104mW/1129mW
[INFO] [1715879514.525556, 0.000000]: timestamp 1715879514.00 VDD_IN 5447mW/5637mW VDD_CPU_GPU_CV 1392mW/1548mW VDD_SOC 1104mW/1129mW
[INFO] [1715879515.546346, 0.000000]: timestamp 1715879515.00 VDD_IN 5488mW/5637mW VDD_CPU_GPU_CV 1433mW/1548mW VDD_SOC 1104mW/1128mW
[INFO] [1715879516.565559, 0.000000]: timestamp 1715879516.00 VDD_IN 5488mW/5637mW VDD_CPU_GPU_CV 1433mW/1548mW VDD_SOC 1104mW/1128mW
[INFO] [1715879517.583925, 0.000000]: timestamp 1715879517.00 VDD_IN 5447mW/5637mW VDD_CPU_GPU_CV 1392mW/1548mW VDD_SOC 1104mW/1128mW
[INFO] [1715879518.601133, 0.000000]: timestamp 1715879518.00 VDD_IN 5447mW/5636mW VDD_CPU_GPU_CV 1392mW/1547mW VDD_SOC 1104mW/1128mW
[INFO] [1715879519.618409, 0.000000]: timestamp 1715879519.00 VDD_IN 5447mW/5636mW VDD_CPU_GPU_CV 1392mW/1547mW VDD_SOC 1104mW/1128mW
[INFO] [1715879520.636050, 0.000000]: timestamp 1715879520.00 VDD_IN 5693mW/5636mW VDD_CPU_GPU_CV 1597mW/1547mW VDD_SOC 1145mW/1128mW
[INFO] [1715879521.656160, 0.000000]: timestamp 1715879521.00 VDD_IN 5693mW/5636mW VDD_CPU_GPU_CV 1597mW/1547mW VDD_SOC 1145mW/1128mW
[INFO] [1715879522.674754, 0.000000]: timestamp 1715879522.00 VDD_IN 5652mW/5636mW VDD_CPU_GPU_CV 1556mW/1547mW VDD_SOC 1145mW/1128mW
[INFO] [1715879523.692500, 0.000000]: timestamp 1715879523.00 VDD_IN 5693mW/5636mW VDD_CPU_GPU_CV 1597mW/1547mW VDD_SOC 1145mW/1128mW
[INFO] [1715879524.710457, 0.000000]: timestamp 1715879524.00 VDD_IN 5693mW/5636mW VDD_CPU_GPU_CV 1597mW/1548mW VDD_SOC 1145mW/1128mW
[INFO] [1715879525.727971, 0.000000]: timestamp 1715879525.00 VDD_IN 5693mW/5637mW VDD_CPU_GPU_CV 1597mW/1548mW VDD_SOC 1145mW/1128mW
[INFO] [1715879526.745790, 0.000000]: timestamp 1715879526.00 VDD_IN 5570mW/5636mW VDD_CPU_GPU_CV 1474mW/1547mW VDD_SOC 1104mW/1128mW
[INFO] [1715879527.765407, 0.000000]: timestamp 1715879527.00 VDD_IN 5734mW/5637mW VDD_CPU_GPU_CV 1597mW/1548mW VDD_SOC 1145mW/1128mW
[INFO] [1715879528.785366, 0.000000]: timestamp 1715879528.00 VDD_IN 5652mW/5637mW VDD_CPU_GPU_CV 1556mW/1548mW VDD_SOC 1145mW/1128mW
[INFO] [1715879529.802913, 0.000000]: timestamp 1715879529.00 VDD_IN 5652mW/5637mW VDD_CPU_GPU_CV 1556mW/1548mW VDD_SOC 1145mW/1128mW
[INFO] [1715879530.820872, 0.000000]: timestamp 1715879530.00 VDD_IN 5570mW/5637mW VDD_CPU_GPU_CV 1474mW/1547mW VDD_SOC 1104mW/1128mW
[INFO] [1715879531.840485, 0.000000]: timestamp 1715879531.00 VDD_IN 5693mW/5637mW VDD_CPU_GPU_CV 1597mW/1548mW VDD_SOC 1145mW/1128mW
[INFO] [1715879532.859764, 0.000000]: timestamp 1715879532.00 VDD_IN 5734mW/5637mW VDD_CPU_GPU_CV 1597mW/1548mW VDD_SOC 1145mW/1129mW
[INFO] [1715879533.913399, 0.000000]: timestamp 1715879533.00 VDD_IN 5857mW/5637mW VDD_CPU_GPU_CV 1761mW/1548mW VDD_SOC 1145mW/1129mW
[INFO] [1715879534.933120, 0.000000]: timestamp 1715879534.00 VDD_IN 5816mW/5637mW VDD_CPU_GPU_CV 1679mW/1548mW VDD_SOC 1145mW/1129mW
[INFO] [1715879535.961435, 0.000000]: timestamp 1715879535.00 VDD_IN 5693mW/5637mW VDD_CPU_GPU_CV 1556mW/1548mW VDD_SOC 1145mW/1129mW
[INFO] [1715879536.983385, 0.000000]: timestamp 1715879536.00 VDD_IN 5734mW/5637mW VDD_CPU_GPU_CV 1597mW/1548mW VDD_SOC 1145mW/1129mW
[INFO] [1715879538.001573, 0.000000]: timestamp 1715879537.00 VDD_IN 5611mW/5637mW VDD_CPU_GPU_CV 1515mW/1548mW VDD_SOC 1145mW/1129mW
[INFO] [1715879539.019180, 0.000000]: timestamp 1715879539.00 VDD_IN 5775mW/5637mW VDD_CPU_GPU_CV 1638mW/1548mW VDD_SOC 1145mW/1129mW
[INFO] [1715879540.036553, 0.000000]: timestamp 1715879540.00 VDD_IN 5693mW/5637mW VDD_CPU_GPU_CV 1597mW/1548mW VDD_SOC 1145mW/1129mW
[INFO] [1715879541.061078, 0.000000]: timestamp 1715879541.00 VDD_IN 5693mW/5637mW VDD_CPU_GPU_CV 1556mW/1548mW VDD_SOC 1145mW/1129mW
[INFO] [1715879542.097312, 0.000000]: timestamp 1715879542.00 VDD_IN 5857mW/5638mW VDD_CPU_GPU_CV 1720mW/1548mW VDD_SOC 1145mW/1129mW
[INFO] [1715879543.115861, 0.000000]: timestamp 1715879543.00 VDD_IN 5816mW/5638mW VDD_CPU_GPU_CV 1679mW/1548mW VDD_SOC 1145mW/1129mW
[INFO] [1715879544.134311, 0.000000]: timestamp 1715879544.00 VDD_IN 5775mW/5638mW VDD_CPU_GPU_CV 1638mW/1548mW VDD_SOC 1145mW/1129mW
[INFO] [1715879545.204027, 0.000000]: timestamp 1715879545.00 VDD_IN 5611mW/5638mW VDD_CPU_GPU_CV 1515mW/1548mW VDD_SOC 1145mW/1129mW
[INFO] [1715879546.210993, 0.000000]: timestamp 1715879546.00 VDD_IN 5775mW/5638mW VDD_CPU_GPU_CV 1638mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879547.220172, 0.000000]: timestamp 1715879547.00 VDD_IN 5775mW/5638mW VDD_CPU_GPU_CV 1638mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879548.227179, 0.000000]: timestamp 1715879548.00 VDD_IN 5775mW/5638mW VDD_CPU_GPU_CV 1638mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879549.236018, 0.000000]: timestamp 1715879549.00 VDD_IN 5693mW/5638mW VDD_CPU_GPU_CV 1556mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879550.271199, 0.000000]: timestamp 1715879550.00 VDD_IN 5734mW/5639mW VDD_CPU_GPU_CV 1638mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879551.277846, 0.000000]: timestamp 1715879551.00 VDD_IN 5775mW/5639mW VDD_CPU_GPU_CV 1638mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879552.285771, 0.000000]: timestamp 1715879552.00 VDD_IN 5857mW/5639mW VDD_CPU_GPU_CV 1679mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879553.310266, 0.000000]: timestamp 1715879553.00 VDD_IN 5775mW/5639mW VDD_CPU_GPU_CV 1638mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879554.329560, 0.000000]: timestamp 1715879554.00 VDD_IN 5775mW/5639mW VDD_CPU_GPU_CV 1638mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879555.348642, 0.000000]: timestamp 1715879555.00 VDD_IN 5693mW/5639mW VDD_CPU_GPU_CV 1556mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879556.401304, 0.000000]: timestamp 1715879556.00 VDD_IN 5939mW/5639mW VDD_CPU_GPU_CV 1761mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879557.425962, 0.000000]: timestamp 1715879557.00 VDD_IN 5857mW/5640mW VDD_CPU_GPU_CV 1679mW/1550mW VDD_SOC 1145mW/1129mW
[INFO] [1715879558.445214, 0.000000]: timestamp 1715879558.00 VDD_IN 5652mW/5640mW VDD_CPU_GPU_CV 1515mW/1550mW VDD_SOC 1145mW/1129mW
[INFO] [1715879559.463479, 0.000000]: timestamp 1715879559.00 VDD_IN 5447mW/5640mW VDD_CPU_GPU_CV 1392mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879560.492492, 0.000000]: timestamp 1715879560.00 VDD_IN 5693mW/5640mW VDD_CPU_GPU_CV 1556mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879561.510763, 0.000000]: timestamp 1715879561.00 VDD_IN 5652mW/5640mW VDD_CPU_GPU_CV 1556mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879562.528540, 0.000000]: timestamp 1715879562.00 VDD_IN 5693mW/5640mW VDD_CPU_GPU_CV 1556mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879563.548786, 0.000000]: timestamp 1715879563.00 VDD_IN 5652mW/5640mW VDD_CPU_GPU_CV 1515mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879564.567921, 0.000000]: timestamp 1715879564.00 VDD_IN 5734mW/5640mW VDD_CPU_GPU_CV 1597mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879565.585810, 0.000000]: timestamp 1715879565.00 VDD_IN 5693mW/5640mW VDD_CPU_GPU_CV 1556mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879566.603886, 0.000000]: timestamp 1715879566.00 VDD_IN 5693mW/5640mW VDD_CPU_GPU_CV 1556mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879567.621512, 0.000000]: timestamp 1715879567.00 VDD_IN 5775mW/5640mW VDD_CPU_GPU_CV 1638mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879568.641091, 0.000000]: timestamp 1715879568.00 VDD_IN 5734mW/5640mW VDD_CPU_GPU_CV 1597mW/1550mW VDD_SOC 1145mW/1129mW
[INFO] [1715879569.660534, 0.000000]: timestamp 1715879569.00 VDD_IN 5611mW/5640mW VDD_CPU_GPU_CV 1515mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879570.679361, 0.000000]: timestamp 1715879570.00 VDD_IN 5734mW/5640mW VDD_CPU_GPU_CV 1638mW/1550mW VDD_SOC 1145mW/1129mW
[INFO] [1715879571.698549, 0.000000]: timestamp 1715879571.00 VDD_IN 5652mW/5640mW VDD_CPU_GPU_CV 1515mW/1550mW VDD_SOC 1145mW/1129mW
[INFO] [1715879572.728985, 0.000000]: timestamp 1715879572.00 VDD_IN 5611mW/5640mW VDD_CPU_GPU_CV 1515mW/1550mW VDD_SOC 1145mW/1129mW
[INFO] [1715879573.786030, 0.000000]: timestamp 1715879573.00 VDD_IN 5816mW/5640mW VDD_CPU_GPU_CV 1679mW/1550mW VDD_SOC 1145mW/1129mW
[INFO] [1715879574.823518, 0.000000]: timestamp 1715879574.00 VDD_IN 5693mW/5640mW VDD_CPU_GPU_CV 1556mW/1550mW VDD_SOC 1145mW/1129mW
[INFO] [1715879575.843845, 0.000000]: timestamp 1715879575.00 VDD_IN 5365mW/5640mW VDD_CPU_GPU_CV 1310mW/1549mW VDD_SOC 1104mW/1129mW
[INFO] [1715879576.863338, 0.000000]: timestamp 1715879576.00 VDD_IN 5529mW/5640mW VDD_CPU_GPU_CV 1433mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879577.880679, 0.000000]: timestamp 1715879577.00 VDD_IN 5652mW/5640mW VDD_CPU_GPU_CV 1556mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879578.901238, 0.000000]: timestamp 1715879578.00 VDD_IN 5734mW/5640mW VDD_CPU_GPU_CV 1597mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879579.922327, 0.000000]: timestamp 1715879579.00 VDD_IN 5652mW/5640mW VDD_CPU_GPU_CV 1556mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879580.940134, 0.000000]: timestamp 1715879580.00 VDD_IN 5611mW/5640mW VDD_CPU_GPU_CV 1515mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879581.959810, 0.000000]: timestamp 1715879581.00 VDD_IN 5611mW/5640mW VDD_CPU_GPU_CV 1515mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879582.977314, 0.000000]: timestamp 1715879582.00 VDD_IN 5693mW/5640mW VDD_CPU_GPU_CV 1597mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879583.997049, 0.000000]: timestamp 1715879583.00 VDD_IN 5447mW/5640mW VDD_CPU_GPU_CV 1392mW/1549mW VDD_SOC 1104mW/1129mW
[INFO] [1715879585.014601, 0.000000]: timestamp 1715879585.00 VDD_IN 5365mW/5640mW VDD_CPU_GPU_CV 1310mW/1549mW VDD_SOC 1104mW/1129mW
[INFO] [1715879586.032546, 0.000000]: timestamp 1715879586.00 VDD_IN 5570mW/5640mW VDD_CPU_GPU_CV 1474mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879587.051737, 0.000000]: timestamp 1715879587.00 VDD_IN 5775mW/5640mW VDD_CPU_GPU_CV 1638mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879588.081282, 0.000000]: timestamp 1715879588.00 VDD_IN 5529mW/5640mW VDD_CPU_GPU_CV 1433mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879589.102006, 0.000000]: timestamp 1715879589.00 VDD_IN 5447mW/5639mW VDD_CPU_GPU_CV 1392mW/1549mW VDD_SOC 1104mW/1129mW
[INFO] [1715879590.119402, 0.000000]: timestamp 1715879590.00 VDD_IN 5447mW/5639mW VDD_CPU_GPU_CV 1392mW/1549mW VDD_SOC 1104mW/1129mW
[INFO] [1715879591.137745, 0.000000]: timestamp 1715879591.00 VDD_IN 5529mW/5639mW VDD_CPU_GPU_CV 1474mW/1548mW VDD_SOC 1104mW/1129mW
[INFO] [1715879592.157054, 0.000000]: timestamp 1715879592.00 VDD_IN 5693mW/5639mW VDD_CPU_GPU_CV 1597mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879593.176430, 0.000000]: timestamp 1715879593.00 VDD_IN 5693mW/5639mW VDD_CPU_GPU_CV 1556mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879594.193900, 0.000000]: timestamp 1715879594.00 VDD_IN 5652mW/5639mW VDD_CPU_GPU_CV 1556mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879595.212220, 0.000000]: timestamp 1715879595.00 VDD_IN 5693mW/5639mW VDD_CPU_GPU_CV 1597mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879596.232340, 0.000000]: timestamp 1715879596.00 VDD_IN 5652mW/5639mW VDD_CPU_GPU_CV 1556mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879597.260527, 0.000000]: timestamp 1715879597.00 VDD_IN 5734mW/5639mW VDD_CPU_GPU_CV 1597mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879598.278814, 0.000000]: timestamp 1715879598.00 VDD_IN 5775mW/5639mW VDD_CPU_GPU_CV 1679mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879599.336415, 0.000000]: timestamp 1715879599.00 VDD_IN 5816mW/5640mW VDD_CPU_GPU_CV 1679mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879600.363904, 0.000000]: timestamp 1715879600.00 VDD_IN 5816mW/5640mW VDD_CPU_GPU_CV 1679mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879601.381897, 0.000000]: timestamp 1715879601.00 VDD_IN 5693mW/5640mW VDD_CPU_GPU_CV 1597mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879602.399901, 0.000000]: timestamp 1715879602.00 VDD_IN 5611mW/5640mW VDD_CPU_GPU_CV 1515mW/1549mW VDD_SOC 1104mW/1129mW
[INFO] [1715879603.419606, 0.000000]: timestamp 1715879603.00 VDD_IN 5693mW/5640mW VDD_CPU_GPU_CV 1597mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879604.438389, 0.000000]: timestamp 1715879604.00 VDD_IN 5775mW/5640mW VDD_CPU_GPU_CV 1679mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879605.459164, 0.000000]: timestamp 1715879605.00 VDD_IN 5611mW/5640mW VDD_CPU_GPU_CV 1515mW/1549mW VDD_SOC 1104mW/1129mW
[INFO] [1715879606.483307, 0.000000]: timestamp 1715879606.00 VDD_IN 5775mW/5640mW VDD_CPU_GPU_CV 1679mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879607.502392, 0.000000]: timestamp 1715879607.00 VDD_IN 5734mW/5640mW VDD_CPU_GPU_CV 1638mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879608.527126, 0.000000]: timestamp 1715879608.00 VDD_IN 5447mW/5640mW VDD_CPU_GPU_CV 1392mW/1549mW VDD_SOC 1104mW/1129mW
[INFO] [1715879609.545139, 0.000000]: timestamp 1715879609.00 VDD_IN 5652mW/5640mW VDD_CPU_GPU_CV 1556mW/1549mW VDD_SOC 1104mW/1129mW
[INFO] [1715879610.632205, 0.000000]: timestamp 1715879610.00 VDD_IN 5693mW/5640mW VDD_CPU_GPU_CV 1597mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879611.640127, 0.000000]: timestamp 1715879611.00 VDD_IN 5734mW/5640mW VDD_CPU_GPU_CV 1597mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879612.647552, 0.000000]: timestamp 1715879612.00 VDD_IN 5775mW/5640mW VDD_CPU_GPU_CV 1638mW/1549mW VDD_SOC 1145mW/1129mW
