[INFO] [1715866048.405376, 0.000000]: Start power_monitor
[INFO] [1715866981.447326, 0.000000]: timestamp 1715866981.00 VDD_IN 6276mW/6283mW VDD_CPU_GPU_CV 2048mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715866982.468012, 0.000000]: timestamp 1715866982.00 VDD_IN 6276mW/6283mW VDD_CPU_GPU_CV 2048mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715866983.486406, 0.000000]: timestamp 1715866983.00 VDD_IN 6235mW/6283mW VDD_CPU_GPU_CV 2048mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715866984.505040, 0.000000]: timestamp 1715866984.00 VDD_IN 6235mW/6283mW VDD_CPU_GPU_CV 2007mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715866985.535528, 0.000000]: timestamp 1715866985.00 VDD_IN 6235mW/6283mW VDD_CPU_GPU_CV 2007mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715866986.554488, 0.000000]: timestamp 1715866986.00 VDD_IN 6153mW/6283mW VDD_CPU_GPU_CV 1966mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715866987.574153, 0.000000]: timestamp 1715866987.00 VDD_IN 6727mW/6284mW VDD_CPU_GPU_CV 2457mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715866988.593364, 0.000000]: timestamp 1715866988.00 VDD_IN 6276mW/6284mW VDD_CPU_GPU_CV 2048mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715866989.614106, 0.000000]: timestamp 1715866989.00 VDD_IN 6030mW/6283mW VDD_CPU_GPU_CV 1843mW/2068mW VDD_SOC 1145mW/1178mW
[INFO] [1715866990.637237, 0.000000]: timestamp 1715866990.00 VDD_IN 6153mW/6283mW VDD_CPU_GPU_CV 1925mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715866991.656300, 0.000000]: timestamp 1715866991.00 VDD_IN 6276mW/6283mW VDD_CPU_GPU_CV 2048mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715866992.675456, 0.000000]: timestamp 1715866992.00 VDD_IN 6194mW/6283mW VDD_CPU_GPU_CV 1966mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715866993.693772, 0.000000]: timestamp 1715866993.00 VDD_IN 6276mW/6283mW VDD_CPU_GPU_CV 2048mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715866994.714494, 0.000000]: timestamp 1715866994.00 VDD_IN 6276mW/6283mW VDD_CPU_GPU_CV 2048mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715866995.781388, 0.000000]: timestamp 1715866995.00 VDD_IN 6194mW/6283mW VDD_CPU_GPU_CV 2007mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715866996.805019, 0.000000]: timestamp 1715866996.00 VDD_IN 6235mW/6283mW VDD_CPU_GPU_CV 2007mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715866997.828683, 0.000000]: timestamp 1715866997.00 VDD_IN 6563mW/6283mW VDD_CPU_GPU_CV 2334mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715866998.852883, 0.000000]: timestamp 1715866998.00 VDD_IN 6358mW/6283mW VDD_CPU_GPU_CV 2129mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715866999.875488, 0.000000]: timestamp 1715866999.00 VDD_IN 6358mW/6283mW VDD_CPU_GPU_CV 2129mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867000.893324, 0.000000]: timestamp 1715867000.00 VDD_IN 6276mW/6283mW VDD_CPU_GPU_CV 2048mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867001.911793, 0.000000]: timestamp 1715867001.00 VDD_IN 6317mW/6283mW VDD_CPU_GPU_CV 2088mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867002.931277, 0.000000]: timestamp 1715867002.00 VDD_IN 6235mW/6283mW VDD_CPU_GPU_CV 2007mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867003.951643, 0.000000]: timestamp 1715867003.00 VDD_IN 6276mW/6283mW VDD_CPU_GPU_CV 2007mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867004.970644, 0.000000]: timestamp 1715867004.00 VDD_IN 6071mW/6283mW VDD_CPU_GPU_CV 1884mW/2067mW VDD_SOC 1145mW/1178mW
[INFO] [1715867005.990114, 0.000000]: timestamp 1715867005.00 VDD_IN 6235mW/6283mW VDD_CPU_GPU_CV 2007mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715867007.009578, 0.000000]: timestamp 1715867007.00 VDD_IN 6266mW/6283mW VDD_CPU_GPU_CV 2048mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715867008.028964, 0.000000]: timestamp 1715867008.00 VDD_IN 6399mW/6283mW VDD_CPU_GPU_CV 2170mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715867009.046782, 0.000000]: timestamp 1715867009.00 VDD_IN 6317mW/6283mW VDD_CPU_GPU_CV 2088mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715867010.067605, 0.000000]: timestamp 1715867010.00 VDD_IN 6317mW/6283mW VDD_CPU_GPU_CV 2088mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715867011.086483, 0.000000]: timestamp 1715867011.00 VDD_IN 6276mW/6283mW VDD_CPU_GPU_CV 2048mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715867012.123266, 0.000000]: timestamp 1715867012.00 VDD_IN 6194mW/6283mW VDD_CPU_GPU_CV 2007mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715867013.152760, 0.000000]: timestamp 1715867013.00 VDD_IN 6194mW/6283mW VDD_CPU_GPU_CV 2007mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715867014.172852, 0.000000]: timestamp 1715867014.00 VDD_IN 6235mW/6283mW VDD_CPU_GPU_CV 2007mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715867015.194204, 0.000000]: timestamp 1715867015.00 VDD_IN 6194mW/6283mW VDD_CPU_GPU_CV 2007mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715867016.215898, 0.000000]: timestamp 1715867016.00 VDD_IN 6194mW/6283mW VDD_CPU_GPU_CV 1966mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715867017.240056, 0.000000]: timestamp 1715867017.00 VDD_IN 6851mW/6283mW VDD_CPU_GPU_CV 2621mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867018.268124, 0.000000]: timestamp 1715867018.00 VDD_IN 6358mW/6283mW VDD_CPU_GPU_CV 2129mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867019.288293, 0.000000]: timestamp 1715867019.00 VDD_IN 6235mW/6283mW VDD_CPU_GPU_CV 2048mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867020.305782, 0.000000]: timestamp 1715867020.00 VDD_IN 6851mW/6284mW VDD_CPU_GPU_CV 2621mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867021.323784, 0.000000]: timestamp 1715867021.00 VDD_IN 6276mW/6284mW VDD_CPU_GPU_CV 2048mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867022.341903, 0.000000]: timestamp 1715867022.00 VDD_IN 6563mW/6284mW VDD_CPU_GPU_CV 2293mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867023.370059, 0.000000]: timestamp 1715867023.00 VDD_IN 6276mW/6284mW VDD_CPU_GPU_CV 2048mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867024.390564, 0.000000]: timestamp 1715867024.00 VDD_IN 6399mW/6284mW VDD_CPU_GPU_CV 2129mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867025.457882, 0.000000]: timestamp 1715867025.00 VDD_IN 6235mW/6284mW VDD_CPU_GPU_CV 2007mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867026.467631, 0.000000]: timestamp 1715867026.00 VDD_IN 6194mW/6284mW VDD_CPU_GPU_CV 2007mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867027.474310, 0.000000]: timestamp 1715867027.00 VDD_IN 6809mW/6285mW VDD_CPU_GPU_CV 2580mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867028.481482, 0.000000]: timestamp 1715867028.00 VDD_IN 6235mW/6285mW VDD_CPU_GPU_CV 2007mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867029.493500, 0.000000]: timestamp 1715867029.00 VDD_IN 6103mW/6285mW VDD_CPU_GPU_CV 1925mW/2069mW VDD_SOC 1146mW/1178mW
[INFO] [1715867030.552113, 0.000000]: timestamp 1715867030.00 VDD_IN 6276mW/6285mW VDD_CPU_GPU_CV 2088mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867031.558997, 0.000000]: timestamp 1715867031.00 VDD_IN 6317mW/6285mW VDD_CPU_GPU_CV 2088mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867032.567279, 0.000000]: timestamp 1715867032.00 VDD_IN 6276mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867033.574038, 0.000000]: timestamp 1715867033.00 VDD_IN 6194mW/6284mW VDD_CPU_GPU_CV 1966mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867034.590955, 0.000000]: timestamp 1715867034.00 VDD_IN 6153mW/6284mW VDD_CPU_GPU_CV 1966mW/2068mW VDD_SOC 1146mW/1178mW
[INFO] [1715867035.615976, 0.000000]: timestamp 1715867035.00 VDD_IN 6235mW/6284mW VDD_CPU_GPU_CV 2007mW/2068mW VDD_SOC 1185mW/1178mW
[INFO] [1715867036.636350, 0.000000]: timestamp 1715867036.00 VDD_IN 6235mW/6284mW VDD_CPU_GPU_CV 2048mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867037.664699, 0.000000]: timestamp 1715867037.00 VDD_IN 6563mW/6284mW VDD_CPU_GPU_CV 2334mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867038.683212, 0.000000]: timestamp 1715867038.00 VDD_IN 6317mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867039.703159, 0.000000]: timestamp 1715867039.00 VDD_IN 6225mW/6284mW VDD_CPU_GPU_CV 2007mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867040.721663, 0.000000]: timestamp 1715867040.00 VDD_IN 6144mW/6284mW VDD_CPU_GPU_CV 1966mW/2068mW VDD_SOC 1185mW/1178mW
[INFO] [1715867041.749983, 0.000000]: timestamp 1715867041.00 VDD_IN 6317mW/6284mW VDD_CPU_GPU_CV 2088mW/2068mW VDD_SOC 1185mW/1178mW
[INFO] [1715867042.768382, 0.000000]: timestamp 1715867042.00 VDD_IN 6317mW/6284mW VDD_CPU_GPU_CV 2088mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867043.786966, 0.000000]: timestamp 1715867043.00 VDD_IN 6184mW/6284mW VDD_CPU_GPU_CV 1966mW/2068mW VDD_SOC 1185mW/1178mW
[INFO] [1715867044.805668, 0.000000]: timestamp 1715867044.00 VDD_IN 6225mW/6284mW VDD_CPU_GPU_CV 2007mW/2068mW VDD_SOC 1185mW/1178mW
[INFO] [1715867045.827237, 0.000000]: timestamp 1715867045.00 VDD_IN 6307mW/6284mW VDD_CPU_GPU_CV 2088mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867046.852747, 0.000000]: timestamp 1715867046.00 VDD_IN 6235mW/6284mW VDD_CPU_GPU_CV 2007mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867047.870424, 0.000000]: timestamp 1715867047.00 VDD_IN 6481mW/6284mW VDD_CPU_GPU_CV 2252mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867048.888545, 0.000000]: timestamp 1715867048.00 VDD_IN 6317mW/6284mW VDD_CPU_GPU_CV 2088mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867049.909936, 0.000000]: timestamp 1715867049.00 VDD_IN 6194mW/6284mW VDD_CPU_GPU_CV 1966mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867050.927500, 0.000000]: timestamp 1715867050.00 VDD_IN 6235mW/6284mW VDD_CPU_GPU_CV 2007mW/2068mW VDD_SOC 1185mW/1178mW
[INFO] [1715867051.945971, 0.000000]: timestamp 1715867051.00 VDD_IN 6276mW/6284mW VDD_CPU_GPU_CV 2048mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867052.964524, 0.000000]: timestamp 1715867052.00 VDD_IN 6276mW/6284mW VDD_CPU_GPU_CV 2048mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867053.986489, 0.000000]: timestamp 1715867053.00 VDD_IN 6235mW/6284mW VDD_CPU_GPU_CV 2048mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867055.013083, 0.000000]: timestamp 1715867055.00 VDD_IN 6030mW/6284mW VDD_CPU_GPU_CV 1843mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867056.031396, 0.000000]: timestamp 1715867056.00 VDD_IN 6235mW/6284mW VDD_CPU_GPU_CV 2007mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867057.057019, 0.000000]: timestamp 1715867057.00 VDD_IN 6358mW/6284mW VDD_CPU_GPU_CV 2129mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867058.076737, 0.000000]: timestamp 1715867058.00 VDD_IN 6358mW/6284mW VDD_CPU_GPU_CV 2129mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867059.096552, 0.000000]: timestamp 1715867059.00 VDD_IN 6235mW/6284mW VDD_CPU_GPU_CV 2007mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867060.117336, 0.000000]: timestamp 1715867060.00 VDD_IN 6153mW/6284mW VDD_CPU_GPU_CV 1966mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867061.137076, 0.000000]: timestamp 1715867061.00 VDD_IN 6317mW/6284mW VDD_CPU_GPU_CV 2088mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867062.157974, 0.000000]: timestamp 1715867062.00 VDD_IN 6235mW/6284mW VDD_CPU_GPU_CV 2007mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867063.176801, 0.000000]: timestamp 1715867063.00 VDD_IN 6235mW/6284mW VDD_CPU_GPU_CV 2007mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867064.205379, 0.000000]: timestamp 1715867064.00 VDD_IN 6235mW/6284mW VDD_CPU_GPU_CV 2007mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867065.312668, 0.000000]: timestamp 1715867065.00 VDD_IN 6194mW/6284mW VDD_CPU_GPU_CV 1966mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867066.331232, 0.000000]: timestamp 1715867066.00 VDD_IN 6235mW/6284mW VDD_CPU_GPU_CV 2007mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867067.352905, 0.000000]: timestamp 1715867067.00 VDD_IN 7015mW/6284mW VDD_CPU_GPU_CV 2785mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867068.373219, 0.000000]: timestamp 1715867068.00 VDD_IN 6358mW/6284mW VDD_CPU_GPU_CV 2129mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867069.391522, 0.000000]: timestamp 1715867069.00 VDD_IN 6276mW/6284mW VDD_CPU_GPU_CV 2048mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867070.408925, 0.000000]: timestamp 1715867070.00 VDD_IN 6276mW/6284mW VDD_CPU_GPU_CV 2048mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867071.427408, 0.000000]: timestamp 1715867071.00 VDD_IN 6317mW/6284mW VDD_CPU_GPU_CV 2088mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867072.449509, 0.000000]: timestamp 1715867072.00 VDD_IN 6317mW/6284mW VDD_CPU_GPU_CV 2088mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867073.468248, 0.000000]: timestamp 1715867073.00 VDD_IN 6235mW/6284mW VDD_CPU_GPU_CV 2007mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867074.487975, 0.000000]: timestamp 1715867074.00 VDD_IN 6235mW/6284mW VDD_CPU_GPU_CV 2007mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867075.505182, 0.000000]: timestamp 1715867075.00 VDD_IN 6317mW/6284mW VDD_CPU_GPU_CV 2088mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867076.527430, 0.000000]: timestamp 1715867076.00 VDD_IN 6317mW/6284mW VDD_CPU_GPU_CV 2088mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867077.547287, 0.000000]: timestamp 1715867077.00 VDD_IN 6645mW/6285mW VDD_CPU_GPU_CV 2416mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867078.565468, 0.000000]: timestamp 1715867078.00 VDD_IN 6276mW/6285mW VDD_CPU_GPU_CV 2088mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867079.585157, 0.000000]: timestamp 1715867079.00 VDD_IN 6194mW/6285mW VDD_CPU_GPU_CV 2007mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867080.661930, 0.000000]: timestamp 1715867080.00 VDD_IN 6645mW/6285mW VDD_CPU_GPU_CV 2416mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867081.669430, 0.000000]: timestamp 1715867081.00 VDD_IN 6317mW/6285mW VDD_CPU_GPU_CV 2088mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867082.678879, 0.000000]: timestamp 1715867082.00 VDD_IN 6276mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867083.686333, 0.000000]: timestamp 1715867083.00 VDD_IN 6276mW/6285mW VDD_CPU_GPU_CV 2088mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867084.693437, 0.000000]: timestamp 1715867084.00 VDD_IN 6071mW/6285mW VDD_CPU_GPU_CV 1884mW/2069mW VDD_SOC 1146mW/1178mW
[INFO] [1715867085.700419, 0.000000]: timestamp 1715867085.00 VDD_IN 6235mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867086.715857, 0.000000]: timestamp 1715867086.00 VDD_IN 6317mW/6285mW VDD_CPU_GPU_CV 2088mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867087.738469, 0.000000]: timestamp 1715867087.00 VDD_IN 6481mW/6285mW VDD_CPU_GPU_CV 2252mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867088.757787, 0.000000]: timestamp 1715867088.00 VDD_IN 6317mW/6285mW VDD_CPU_GPU_CV 2129mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867089.776969, 0.000000]: timestamp 1715867089.00 VDD_IN 5989mW/6285mW VDD_CPU_GPU_CV 1802mW/2069mW VDD_SOC 1146mW/1178mW
[INFO] [1715867090.797129, 0.000000]: timestamp 1715867090.00 VDD_IN 6317mW/6285mW VDD_CPU_GPU_CV 2088mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867091.819708, 0.000000]: timestamp 1715867091.00 VDD_IN 6235mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867092.840265, 0.000000]: timestamp 1715867092.00 VDD_IN 6194mW/6285mW VDD_CPU_GPU_CV 2007mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867093.858661, 0.000000]: timestamp 1715867093.00 VDD_IN 6276mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867094.877843, 0.000000]: timestamp 1715867094.00 VDD_IN 6440mW/6285mW VDD_CPU_GPU_CV 2170mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867095.897216, 0.000000]: timestamp 1715867095.00 VDD_IN 6235mW/6285mW VDD_CPU_GPU_CV 2007mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867096.919103, 0.000000]: timestamp 1715867096.00 VDD_IN 6235mW/6285mW VDD_CPU_GPU_CV 2007mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867097.937664, 0.000000]: timestamp 1715867097.00 VDD_IN 6481mW/6285mW VDD_CPU_GPU_CV 2252mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867098.957012, 0.000000]: timestamp 1715867098.00 VDD_IN 6194mW/6285mW VDD_CPU_GPU_CV 1966mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867099.976635, 0.000000]: timestamp 1715867099.00 VDD_IN 6235mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867100.997906, 0.000000]: timestamp 1715867100.00 VDD_IN 6358mW/6285mW VDD_CPU_GPU_CV 2129mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867102.027802, 0.000000]: timestamp 1715867102.00 VDD_IN 6317mW/6285mW VDD_CPU_GPU_CV 2088mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867103.044972, 0.000000]: timestamp 1715867103.00 VDD_IN 6235mW/6285mW VDD_CPU_GPU_CV 2007mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867104.065739, 0.000000]: timestamp 1715867104.00 VDD_IN 6235mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867105.090230, 0.000000]: timestamp 1715867105.00 VDD_IN 6276mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867106.108370, 0.000000]: timestamp 1715867106.00 VDD_IN 6317mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867107.140451, 0.000000]: timestamp 1715867107.00 VDD_IN 6604mW/6285mW VDD_CPU_GPU_CV 2375mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867108.158106, 0.000000]: timestamp 1715867108.00 VDD_IN 6317mW/6285mW VDD_CPU_GPU_CV 2129mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867109.177905, 0.000000]: timestamp 1715867109.00 VDD_IN 6276mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867110.196155, 0.000000]: timestamp 1715867110.00 VDD_IN 6194mW/6285mW VDD_CPU_GPU_CV 2007mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867111.214713, 0.000000]: timestamp 1715867111.00 VDD_IN 6235mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867112.232560, 0.000000]: timestamp 1715867112.00 VDD_IN 6276mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867113.253184, 0.000000]: timestamp 1715867113.00 VDD_IN 6317mW/6285mW VDD_CPU_GPU_CV 2088mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867114.273711, 0.000000]: timestamp 1715867114.00 VDD_IN 6153mW/6285mW VDD_CPU_GPU_CV 1966mW/2069mW VDD_SOC 1146mW/1179mW
[INFO] [1715867115.293987, 0.000000]: timestamp 1715867115.00 VDD_IN 6112mW/6285mW VDD_CPU_GPU_CV 1925mW/2069mW VDD_SOC 1146mW/1178mW
[INFO] [1715867116.313786, 0.000000]: timestamp 1715867116.00 VDD_IN 6276mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867117.337966, 0.000000]: timestamp 1715867117.00 VDD_IN 6933mW/6285mW VDD_CPU_GPU_CV 2703mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867118.355918, 0.000000]: timestamp 1715867118.00 VDD_IN 6317mW/6285mW VDD_CPU_GPU_CV 2088mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867119.376179, 0.000000]: timestamp 1715867119.00 VDD_IN 6358mW/6285mW VDD_CPU_GPU_CV 2129mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867120.396250, 0.000000]: timestamp 1715867120.00 VDD_IN 6235mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867121.415263, 0.000000]: timestamp 1715867121.00 VDD_IN 6235mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867122.433906, 0.000000]: timestamp 1715867122.00 VDD_IN 6276mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867123.452666, 0.000000]: timestamp 1715867123.00 VDD_IN 6021mW/6285mW VDD_CPU_GPU_CV 1884mW/2069mW VDD_SOC 1146mW/1179mW
[INFO] [1715867124.471278, 0.000000]: timestamp 1715867124.00 VDD_IN 6235mW/6285mW VDD_CPU_GPU_CV 2007mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867125.490592, 0.000000]: timestamp 1715867125.00 VDD_IN 6153mW/6285mW VDD_CPU_GPU_CV 1966mW/2069mW VDD_SOC 1146mW/1178mW
[INFO] [1715867126.510583, 0.000000]: timestamp 1715867126.00 VDD_IN 6645mW/6285mW VDD_CPU_GPU_CV 2375mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867127.531098, 0.000000]: timestamp 1715867127.00 VDD_IN 6809mW/6286mW VDD_CPU_GPU_CV 2539mW/2070mW VDD_SOC 1187mW/1179mW
[INFO] [1715867128.552296, 0.000000]: timestamp 1715867128.00 VDD_IN 6317mW/6286mW VDD_CPU_GPU_CV 2088mW/2070mW VDD_SOC 1187mW/1179mW
[INFO] [1715867129.570708, 0.000000]: timestamp 1715867129.00 VDD_IN 6276mW/6286mW VDD_CPU_GPU_CV 2048mW/2070mW VDD_SOC 1187mW/1179mW
[INFO] [1715867130.590556, 0.000000]: timestamp 1715867130.00 VDD_IN 6153mW/6286mW VDD_CPU_GPU_CV 1966mW/2070mW VDD_SOC 1146mW/1178mW
[INFO] [1715867131.608049, 0.000000]: timestamp 1715867131.00 VDD_IN 6194mW/6286mW VDD_CPU_GPU_CV 1966mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867132.626011, 0.000000]: timestamp 1715867132.00 VDD_IN 6235mW/6285mW VDD_CPU_GPU_CV 2007mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867133.644722, 0.000000]: timestamp 1715867133.00 VDD_IN 6153mW/6285mW VDD_CPU_GPU_CV 1966mW/2069mW VDD_SOC 1146mW/1178mW
[INFO] [1715867134.662775, 0.000000]: timestamp 1715867134.00 VDD_IN 6153mW/6285mW VDD_CPU_GPU_CV 1966mW/2069mW VDD_SOC 1145mW/1178mW
[INFO] [1715867135.685682, 0.000000]: timestamp 1715867135.00 VDD_IN 6153mW/6285mW VDD_CPU_GPU_CV 1925mW/2069mW VDD_SOC 1146mW/1178mW
[INFO] [1715867136.710336, 0.000000]: timestamp 1715867136.00 VDD_IN 6153mW/6285mW VDD_CPU_GPU_CV 1966mW/2069mW VDD_SOC 1146mW/1178mW
